t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876337955995	NaN	NaN	NaN	NaN	NaN	NaN
876337964329	NaN	NaN	NaN	NaN	NaN	NaN
876337972662	NaN	NaN	NaN	NaN	NaN	NaN
876337980995	NaN	NaN	NaN	NaN	NaN	NaN
876337989328	NaN	NaN	NaN	NaN	NaN	NaN
876337997661	NaN	NaN	NaN	NaN	NaN	NaN
876338005994	1280.74	1417.12	NaN	NaN	1.4454	NaN
876338014327	1444.09	1070.51	935.27	1071.68	2.4372	2.8012
876338022660	1590.56	933.59	1029.57	953.48	2.9414	3.0578
876338030994	1402.46	831.71	1218.06	918.84	3.4337	3.6788
876338039330	1513.36	718.29	NaN	NaN	3.4914	NaN
876338047661	1259.33	664.17	1295.60	679.67	4.0767	4.1819
876338055994	1232.46	587.90	1294.49	587.32	4.2542	4.3587
876338064328	1273.22	493.27	1298.33	520.21	4.4293	4.4846
876338072660	1274.02	428.06	1321.92	465.20	4.4928	4.5591
876338081000	1276.02	385.92	1306.65	431.80	4.5336	4.6514
876338089331	1272.70	361.04	1311.02	396.16	4.5844	4.7224
876338097665	1275.66	336.03	1305.12	351.81	4.6061	4.7471
876338105998	1276.14	420.19	1311.17	345.26	4.5076	4.7697
876338114334	1276.31	417.07	1306.20	383.35	4.4840	4.7321
876338122667	1282.39	427.32	1313.20	422.29	4.4894	4.6611
876338131000	1274.98	428.77	1299.00	432.15	4.5084	4.6425
876338139332	1274.45	426.79	1296.82	445.41	4.4888	4.6407
876338147665	1277.33	429.30	1305.04	437.04	4.4931	4.6411
876338155997	1276.38	431.75	1302.14	435.27	4.4886	4.6317
876338164331	1281.04	419.80	1299.09	422.91	4.4811	4.6334
876338172664	1281.01	471.37	1300.78	466.97	4.4668	4.6317
876338180997	1257.39	573.39	1273.92	589.72	4.4851	4.6457
876338189330	1247.57	612.15	1263.62	627.35	4.4996	4.6648
876338197666	1252.46	633.01	1290.32	662.32	4.4804	4.6667
876338205999	1242.61	622.31	1285.70	635.82	4.4759	4.6477
876338214334	1238.62	630.15	1281.73	643.34	4.4605	4.6331
876338222667	1235.16	640.09	1281.24	654.68	4.4585	4.6363
876338231000	1237.27	636.13	1292.05	641.85	4.4534	4.6285
876338239333	1246.45	630.90	1281.00	650.85	4.4517	4.6302
876338247666	1244.70	632.96	1278.03	643.13	4.4514	4.6187
876338256000	1247.67	638.26	1275.85	649.17	4.4457	4.6223
