t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876730273436	966.66	675.34	958.79	647.09	3.6898	3.8861
876730281770	968.85	676.87	972.52	649.95	3.7002	3.9027
876730290103	974.61	683.21	968.09	638.37	3.7141	3.8821
876730298436	986.27	693.12	973.44	651.05	3.7211	3.8884
876730306769	986.26	693.45	978.93	668.73	3.6993	3.8870
876730315103	995.61	697.82	988.00	678.25	3.7202	3.8649
876730323436	1181.18	1036.41	1003.41	841.72	3.0389	3.6703
876730331769	NaN	NaN	NaN	NaN	NaN	NaN
876730340103	NaN	NaN	NaN	NaN	NaN	NaN
876730348435	NaN	NaN	NaN	NaN	NaN	NaN
876730356768	NaN	NaN	NaN	NaN	NaN	NaN
876730365102	NaN	NaN	NaN	NaN	NaN	NaN
876730373435	NaN	NaN	NaN	NaN	NaN	NaN
876730381769	NaN	NaN	NaN	NaN	NaN	NaN
876730390107	NaN	NaN	NaN	NaN	NaN	NaN
876730398440	NaN	NaN	NaN	NaN	NaN	NaN
876730406773	NaN	NaN	NaN	NaN	NaN	NaN
876730415107	NaN	NaN	801.16	1288.85	NaN	1.9914
876730423439	NaN	NaN	NaN	NaN	NaN	NaN
876730431772	NaN	NaN	908.25	952.44	NaN	2.9912
876730440106	NaN	NaN	1026.39	825.48	NaN	3.5429
876730448439	NaN	NaN	1015.63	726.85	NaN	3.7307
876730456773	1312.47	924.52	1048.72	641.09	2.7555	3.8634
876730465106	NaN	NaN	1065.88	581.30	NaN	3.9536
876730473439	1090.40	851.58	1064.05	537.10	3.6557	4.0014
876730481773	1063.89	705.52	1054.88	522.02	3.6870	4.0380
876730490105	1071.80	654.82	1055.30	563.32	3.7362	3.9859
876730498439	1061.66	619.16	1054.14	581.40	3.8005	3.9556
876730506772	1058.40	584.82	1063.10	594.90	3.7954	3.9485
876730515105	1052.29	585.65	1060.66	594.31	3.8492	3.9695
876730523443	1058.53	564.42	1065.27	598.31	3.8636	3.9991
876730531777	1060.32	612.13	1056.80	585.79	3.7974	3.9735
876730540110	1065.52	630.31	1049.78	602.09	3.8024	4.0138
876730548443	1051.47	615.36	1065.55	585.54	3.8014	3.9930
876730556776	1056.18	610.45	1064.02	594.45	3.8276	4.0078
876730565110	1049.98	571.88	1063.18	585.70	3.8812	3.9960
876730573443	1056.36	635.45	1066.50	549.28	3.8055	4.0799
876730581775	1142.71	945.97	1064.40	714.67	2.9648	3.8231
876730590110	NaN	NaN	NaN	NaN	NaN	NaN
876730598442	NaN	NaN	NaN	NaN	NaN	NaN
876730606775	NaN	NaN	NaN	NaN	NaN	NaN
876730615109	NaN	NaN	NaN	NaN	NaN	NaN
876730623442	NaN	NaN	NaN	NaN	NaN	NaN
876730631776	NaN	NaN	NaN	NaN	NaN	NaN
876730640109	NaN	NaN	NaN	NaN	NaN	NaN
876730648442	NaN	NaN	NaN	NaN	NaN	NaN
876730656779	NaN	NaN	NaN	NaN	NaN	NaN
876730665112	NaN	NaN	NaN	NaN	NaN	NaN
876730673446	NaN	NaN	NaN	NaN	NaN	NaN
876730681779	NaN	NaN	NaN	NaN	NaN	NaN
876730690112	NaN	NaN	NaN	NaN	NaN	NaN
876730698446	NaN	NaN	NaN	NaN	NaN	NaN
876730706779	NaN	NaN	NaN	NaN	NaN	NaN
876730715113	NaN	NaN	1462.31	1437.09	NaN	2.3007
876730723446	NaN	NaN	1237.74	1300.32	NaN	2.5156
876730731779	NaN	NaN	1392.81	1184.93	NaN	3.1888
876730740111	1535.59	1055.78	1326.40	1056.30	3.0441	3.5629
876730748447	1311.60	992.56	1416.14	981.35	3.5549	3.5967
876730756778	1294.20	925.48	1312.95	888.43	3.6478	3.8837
876730765111	1310.72	859.16	1296.05	837.36	3.7792	3.9966
876730773445	1287.49	831.25	1283.37	788.73	3.8346	4.0674
876730781780	1274.05	792.49	1278.30	743.36	3.9110	4.1519
876730790114	1271.48	767.75	1288.48	704.96	3.9525	4.2056
876730798447	1260.45	747.22	1295.23	684.51	3.9917	4.2553
876730806780	1258.04	730.58	1281.64	671.43	4.0268	4.2669
876730815112	1256.12	712.14	1296.07	673.61	4.0346	4.2622
876730823446	1259.34	708.23	1296.95	693.93	4.0345	4.2361
876730831779	1252.62	697.57	1293.68	721.35	4.0555	4.2233
876730840112	1252.40	718.78	1296.46	714.43	4.0370	4.2021
876730848446	1258.64	726.37	1294.18	721.11	4.0432	4.2217
876730856779	1255.24	730.14	1290.05	720.44	4.0190	4.2268
876730865113	1263.22	733.53	1289.07	722.92	4.0184	4.2369
876730873446	1258.30	732.95	1287.70	713.57	4.0137	4.2488
876730881779	1262.87	728.76	1291.48	715.41	4.0263	4.2448
876730890113	1262.09	734.19	1292.93	719.22	4.0518	4.2559
876730898445	1260.20	732.04	1301.73	710.52	4.0301	4.2514
