t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876593328628	1302.49	677.74	1316.84	683.90	3.8564	4.1538
876593336962	1307.19	680.42	1316.76	685.18	3.8366	4.1632
876593345295	1299.72	675.63	1325.94	680.58	3.8552	4.1503
876593353628	1304.86	667.25	1322.87	670.49	3.8346	4.1507
876593361961	1301.25	666.95	1325.43	679.38	3.8521	4.1423
876593370295	1301.45	681.97	1332.08	690.93	3.8320	4.1233
876593378628	1283.98	700.41	1318.50	698.86	3.8263	4.1185
876593386962	1253.05	742.47	1299.10	670.17	3.7024	4.1265
876593395295	1542.27	1115.73	1271.20	951.68	2.6215	3.5782
876593403628	NaN	NaN	1401.81	1290.04	NaN	2.2823
876593411960	NaN	NaN	NaN	NaN	NaN	NaN
876593420298	NaN	NaN	NaN	NaN	NaN	NaN
876593428631	NaN	NaN	NaN	NaN	NaN	NaN
876593436965	NaN	NaN	NaN	NaN	NaN	NaN
876593445298	NaN	NaN	NaN	NaN	NaN	NaN
876593453631	NaN	NaN	NaN	NaN	NaN	NaN
876593461964	NaN	NaN	NaN	NaN	NaN	NaN
876593470297	NaN	NaN	NaN	NaN	NaN	NaN
876593478631	NaN	NaN	NaN	NaN	NaN	NaN
876593486964	NaN	NaN	NaN	NaN	NaN	NaN
876593495296	NaN	NaN	NaN	NaN	NaN	NaN
876593503630	NaN	NaN	NaN	NaN	NaN	NaN
876593511964	NaN	NaN	NaN	NaN	NaN	NaN
876593520297	NaN	NaN	NaN	NaN	NaN	NaN
876593528630	NaN	NaN	NaN	NaN	NaN	NaN
876593536964	NaN	NaN	NaN	NaN	NaN	NaN
876593545296	NaN	NaN	NaN	NaN	NaN	NaN
876593553635	NaN	NaN	NaN	NaN	NaN	NaN
876593561968	NaN	NaN	NaN	NaN	NaN	NaN
876593570301	NaN	NaN	NaN	NaN	NaN	NaN
876593578634	NaN	NaN	NaN	NaN	NaN	NaN
876593586968	NaN	NaN	NaN	NaN	NaN	NaN
