t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876690264189	NaN	NaN	NaN	NaN	NaN	NaN
876690272522	NaN	NaN	NaN	NaN	NaN	NaN
876690280859	NaN	NaN	NaN	NaN	NaN	NaN
876690289192	NaN	NaN	NaN	NaN	NaN	NaN
876690297525	NaN	NaN	NaN	NaN	NaN	NaN
876690305858	NaN	NaN	NaN	NaN	NaN	NaN
876690314191	NaN	NaN	NaN	NaN	NaN	NaN
876690322524	NaN	NaN	NaN	NaN	NaN	NaN
876690330858	NaN	NaN	NaN	NaN	NaN	NaN
876690339191	NaN	NaN	NaN	NaN	NaN	NaN
876690347524	NaN	NaN	NaN	NaN	NaN	NaN
876690355858	NaN	NaN	NaN	NaN	NaN	NaN
876690364191	NaN	NaN	NaN	NaN	NaN	NaN
876690372524	NaN	NaN	NaN	NaN	NaN	NaN
876690380858	NaN	NaN	NaN	NaN	NaN	NaN
876690389191	NaN	NaN	NaN	NaN	NaN	NaN
876690397523	NaN	NaN	NaN	NaN	NaN	NaN
876690405857	NaN	NaN	NaN	NaN	NaN	NaN
876690414197	NaN	NaN	NaN	NaN	NaN	NaN
876690422530	NaN	NaN	NaN	NaN	NaN	NaN
876690430864	NaN	NaN	NaN	NaN	NaN	NaN
876690439197	NaN	NaN	NaN	NaN	NaN	NaN
876690447530	NaN	NaN	NaN	NaN	NaN	NaN
876690455864	NaN	NaN	NaN	NaN	NaN	NaN
876690464197	NaN	NaN	NaN	NaN	NaN	NaN
876690472529	NaN	NaN	NaN	NaN	NaN	NaN
876690480862	NaN	NaN	NaN	NaN	NaN	NaN
876690489196	NaN	NaN	NaN	NaN	NaN	NaN
876690497529	NaN	NaN	NaN	NaN	NaN	NaN
876690505863	NaN	NaN	NaN	NaN	NaN	NaN
876690514196	NaN	NaN	NaN	NaN	NaN	NaN
876690522529	NaN	NaN	NaN	NaN	NaN	NaN
876690530861	NaN	NaN	NaN	NaN	NaN	NaN
876690539195	NaN	NaN	NaN	NaN	NaN	NaN
876690547532	NaN	NaN	NaN	NaN	NaN	NaN
876690555865	NaN	NaN	NaN	NaN	NaN	NaN
876690564197	NaN	NaN	NaN	NaN	NaN	NaN
876690572531	NaN	NaN	NaN	NaN	NaN	NaN
876690580864	NaN	NaN	NaN	NaN	NaN	NaN
876690589198	NaN	NaN	NaN	NaN	NaN	NaN
876690597531	NaN	NaN	NaN	NaN	NaN	NaN
876690605864	NaN	NaN	NaN	NaN	NaN	NaN
876690614198	NaN	NaN	NaN	NaN	NaN	NaN
876690622531	NaN	NaN	NaN	NaN	NaN	NaN
876690630864	NaN	NaN	NaN	NaN	NaN	NaN
876690639197	NaN	NaN	NaN	NaN	NaN	NaN
876690647530	NaN	NaN	NaN	NaN	NaN	NaN
876690655863	NaN	NaN	NaN	NaN	NaN	NaN
876690664196	NaN	NaN	NaN	NaN	NaN	NaN
876690672530	NaN	NaN	NaN	NaN	NaN	NaN
876690680869	NaN	NaN	NaN	NaN	NaN	NaN
876690689203	NaN	NaN	NaN	NaN	NaN	NaN
876690697537	NaN	NaN	NaN	NaN	NaN	NaN
876690705870	NaN	NaN	NaN	NaN	NaN	NaN
876690714203	NaN	NaN	NaN	NaN	NaN	NaN
876690722536	NaN	NaN	NaN	NaN	NaN	NaN
876690730869	NaN	NaN	NaN	NaN	NaN	NaN
876690739202	NaN	NaN	NaN	NaN	NaN	NaN
876690747536	NaN	NaN	NaN	NaN	NaN	NaN
876690755868	NaN	NaN	1034.94	1316.51	NaN	2.2757
876690764201	NaN	NaN	NaN	NaN	NaN	NaN
876690772487	NaN	NaN	NaN	NaN	NaN	NaN
876690780773	NaN	NaN	NaN	NaN	NaN	NaN
876690789059	NaN	NaN	NaN	NaN	NaN	NaN
876690797391	NaN	NaN	NaN	NaN	NaN	NaN
876690805724	NaN	NaN	NaN	NaN	NaN	NaN
876690814058	NaN	NaN	NaN	NaN	NaN	NaN
876690822440	NaN	NaN	NaN	NaN	NaN	NaN
876690830822	NaN	NaN	NaN	NaN	NaN	NaN
