t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876375156865	1271.41	782.59	1286.35	810.84	3.7847	4.0716
876375165198	1266.78	786.25	1287.33	815.86	3.7984	4.0845
876375173532	1268.74	789.21	1280.49	811.15	3.8063	4.0696
876375181870	1269.42	796.71	1289.73	812.33	3.7963	4.0508
876375190202	1260.57	966.16	1288.88	920.47	3.5854	3.9327
876375198536	1380.11	1619.29	1414.42	1487.63	1.5078	2.4965
876375206869	NaN	NaN	NaN	NaN	NaN	NaN
876375215202	NaN	NaN	NaN	NaN	NaN	NaN
876375223536	NaN	NaN	NaN	NaN	NaN	NaN
876375231869	NaN	NaN	NaN	NaN	NaN	NaN
876375240203	NaN	NaN	NaN	NaN	NaN	NaN
876375248536	NaN	NaN	NaN	NaN	NaN	NaN
876375256869	NaN	NaN	NaN	NaN	NaN	NaN
876375265201	NaN	NaN	NaN	NaN	NaN	NaN
876375273535	NaN	NaN	NaN	NaN	NaN	NaN
876375281868	NaN	NaN	NaN	NaN	NaN	NaN
876375290201	NaN	NaN	NaN	NaN	NaN	NaN
876375298535	NaN	NaN	NaN	NaN	NaN	NaN
876375306868	NaN	NaN	NaN	NaN	NaN	NaN
876375315204	NaN	NaN	NaN	NaN	NaN	NaN
876375323538	NaN	NaN	NaN	NaN	NaN	NaN
876375331871	NaN	NaN	NaN	NaN	NaN	NaN
876375340203	NaN	NaN	NaN	NaN	NaN	NaN
876375348537	NaN	NaN	NaN	NaN	NaN	NaN
876375356870	NaN	NaN	NaN	NaN	NaN	NaN
876375365203	NaN	NaN	NaN	NaN	NaN	NaN
876375373537	NaN	NaN	NaN	NaN	NaN	NaN
876375381870	NaN	NaN	NaN	NaN	NaN	NaN
876375390204	NaN	NaN	NaN	NaN	NaN	NaN
876375398537	NaN	NaN	NaN	NaN	NaN	NaN
876375406870	NaN	NaN	NaN	NaN	NaN	NaN
876375415202	NaN	NaN	NaN	NaN	NaN	NaN
876375423536	NaN	NaN	NaN	NaN	NaN	NaN
876375431869	NaN	NaN	NaN	NaN	NaN	NaN
876375440208	NaN	NaN	NaN	NaN	NaN	NaN
876375448542	NaN	NaN	NaN	NaN	NaN	NaN
876375456875	NaN	NaN	NaN	NaN	NaN	NaN
876375465209	NaN	NaN	NaN	NaN	NaN	NaN
876375473542	NaN	NaN	NaN	NaN	NaN	NaN
876375481875	NaN	NaN	NaN	NaN	NaN	NaN
876375490208	NaN	NaN	NaN	NaN	NaN	NaN
876375498541	NaN	NaN	NaN	NaN	NaN	NaN
876375506874	NaN	NaN	NaN	NaN	NaN	NaN
876375515207	NaN	NaN	NaN	NaN	NaN	NaN
876375523541	NaN	NaN	NaN	NaN	NaN	NaN
876375531874	NaN	NaN	NaN	NaN	NaN	NaN
876375540208	NaN	NaN	NaN	NaN	NaN	NaN
876375548541	NaN	NaN	NaN	NaN	NaN	NaN
876375556874	NaN	NaN	NaN	NaN	NaN	NaN
876375565208	NaN	NaN	NaN	NaN	NaN	NaN
876375573544	NaN	NaN	NaN	NaN	NaN	NaN
876375581878	NaN	NaN	NaN	NaN	NaN	NaN
876375590211	NaN	NaN	NaN	NaN	NaN	NaN
876375598544	NaN	NaN	NaN	NaN	NaN	NaN
876375606878	NaN	NaN	NaN	NaN	NaN	NaN
876375615212	NaN	NaN	NaN	NaN	NaN	NaN
876375623545	NaN	NaN	NaN	NaN	NaN	NaN
876375631878	NaN	NaN	NaN	NaN	NaN	NaN
876375640212	NaN	NaN	NaN	NaN	NaN	NaN
876375648544	NaN	NaN	NaN	NaN	NaN	NaN
876375656877	NaN	NaN	NaN	NaN	NaN	NaN
876375665210	NaN	NaN	NaN	NaN	NaN	NaN
876375673543	NaN	NaN	NaN	NaN	NaN	NaN
876375681877	NaN	NaN	NaN	NaN	NaN	NaN
876375690211	NaN	NaN	NaN	NaN	NaN	NaN
876375698544	NaN	NaN	NaN	NaN	NaN	NaN
876375706882	NaN	NaN	NaN	NaN	NaN	NaN
876375715216	NaN	NaN	NaN	NaN	NaN	NaN
876375723549	NaN	NaN	NaN	NaN	NaN	NaN
876375731835	NaN	NaN	NaN	NaN	NaN	NaN
876375740122	NaN	NaN	NaN	NaN	NaN	NaN
876375748411	NaN	NaN	NaN	NaN	NaN	NaN
876375756744	NaN	NaN	NaN	NaN	NaN	NaN
876375765078	NaN	NaN	NaN	NaN	NaN	NaN
876375773411	NaN	NaN	NaN	NaN	NaN	NaN
876375781744	NaN	NaN	NaN	NaN	NaN	NaN
876375790078	NaN	NaN	NaN	NaN	NaN	NaN
876375798457	NaN	NaN	NaN	NaN	NaN	NaN
876375806836	NaN	NaN	NaN	NaN	NaN	NaN
876375815214	NaN	NaN	NaN	NaN	NaN	NaN
876375823547	NaN	NaN	NaN	NaN	NaN	NaN
876375831882	NaN	NaN	NaN	NaN	NaN	NaN
876375840215	NaN	NaN	NaN	NaN	NaN	NaN
876375848549	NaN	NaN	NaN	NaN	NaN	NaN
876375856882	NaN	NaN	NaN	NaN	NaN	NaN
876375865215	NaN	NaN	NaN	NaN	NaN	NaN
