t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876356173087	1051.12	643.13	1093.14	637.41	4.1236	4.3721
876356181420	1059.55	650.08	1100.18	649.32	4.1269	4.3671
876356189753	1055.63	649.29	1109.17	642.67	4.1560	4.4025
876356198086	1185.08	1099.77	1064.05	1089.84	3.2220	3.6074
876356206419	NaN	NaN	NaN	NaN	NaN	NaN
876356214752	NaN	NaN	NaN	NaN	NaN	NaN
876356223086	NaN	NaN	NaN	NaN	NaN	NaN
876356231419	NaN	NaN	NaN	NaN	NaN	NaN
876356239752	NaN	NaN	NaN	NaN	NaN	NaN
876356248086	NaN	NaN	NaN	NaN	NaN	NaN
876356256419	NaN	NaN	NaN	NaN	NaN	NaN
876356264751	NaN	NaN	NaN	NaN	NaN	NaN
876356273085	NaN	NaN	NaN	NaN	NaN	NaN
876356281418	NaN	NaN	NaN	NaN	NaN	NaN
876356289751	NaN	NaN	NaN	NaN	NaN	NaN
876356298085	NaN	NaN	NaN	NaN	NaN	NaN
876356306422	NaN	NaN	NaN	NaN	NaN	NaN
876356314755	NaN	NaN	NaN	NaN	NaN	NaN
876356323089	NaN	NaN	NaN	NaN	NaN	NaN
876356331422	NaN	NaN	NaN	NaN	NaN	NaN
876356339755	NaN	NaN	NaN	NaN	NaN	NaN
876356348088	NaN	NaN	NaN	NaN	NaN	NaN
876356356421	NaN	NaN	NaN	NaN	NaN	NaN
876356364754	NaN	NaN	NaN	NaN	NaN	NaN
876356373087	NaN	NaN	NaN	NaN	NaN	NaN
876356381421	NaN	NaN	NaN	NaN	NaN	NaN
876356389755	NaN	NaN	NaN	NaN	NaN	NaN
876356398087	NaN	NaN	NaN	NaN	NaN	NaN
876356406421	NaN	NaN	NaN	NaN	NaN	NaN
876356414755	NaN	NaN	NaN	NaN	NaN	NaN
876356423086	NaN	NaN	1161.75	1439.38	NaN	2.3634
876356431424	1503.50	1177.36	903.91	1293.08	2.9383	2.7686
876356439758	1335.24	1122.09	1329.56	1240.77	3.2386	3.0099
876356448090	1341.13	1059.08	1522.18	1175.76	3.4326	3.2067
876356456424	1263.91	958.50	1300.88	1037.32	3.7376	3.7370
