t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875267306600	1575.30	626.84	1606.76	639.23	3.9148	4.0905
875267314933	1577.10	627.66	1606.96	640.94	3.9154	4.0985
875267323267	1575.61	627.25	1602.64	644.17	3.9154	4.1083
875267331607	1576.79	619.91	1610.53	646.64	3.9209	4.1023
875267339940	1573.47	621.35	1604.88	646.05	3.9098	4.0898
875267348273	1573.68	624.30	1608.47	640.51	3.9162	4.1044
875267356606	1579.88	628.39	1614.55	638.15	3.9266	4.1020
875267364940	1579.56	620.69	1613.77	639.69	3.9294	4.1047
875267373274	1565.91	612.02	1616.67	644.00	3.9232	4.1160
875267381607	1574.31	610.51	1606.25	645.25	3.9251	4.1199
875267389939	1582.98	610.13	1613.82	642.06	3.9313	4.1130
875267398272	1575.35	600.95	1614.15	643.26	3.9290	4.1152
875267406606	1568.24	596.49	1612.76	646.06	3.9309	4.1316
875267414939	1576.36	602.19	1599.73	652.13	3.9366	4.1215
875267423273	1562.96	642.03	1593.77	669.19	3.9609	4.1164
875267431605	1515.22	591.21	1563.33	788.46	3.9821	3.8764
875267439939	1687.09	920.76	1615.22	1346.83	3.1045	2.2106
875267448273	1290.00	1324.99	NaN	NaN	1.7050	NaN
875267456606	NaN	NaN	NaN	NaN	NaN	NaN
875267464940	NaN	NaN	NaN	NaN	NaN	NaN
875267473273	NaN	NaN	NaN	NaN	NaN	NaN
875267481606	NaN	NaN	NaN	NaN	NaN	NaN
875267489940	NaN	NaN	NaN	NaN	NaN	NaN
875267498273	NaN	NaN	NaN	NaN	NaN	NaN
875267506606	NaN	NaN	NaN	NaN	NaN	NaN
875267514940	NaN	NaN	NaN	NaN	NaN	NaN
875267523273	NaN	NaN	NaN	NaN	NaN	NaN
875267531607	NaN	NaN	NaN	NaN	NaN	NaN
875267539939	NaN	NaN	NaN	NaN	NaN	NaN
875267548273	NaN	NaN	NaN	NaN	NaN	NaN
875267556605	NaN	NaN	NaN	NaN	NaN	NaN
875267564939	NaN	NaN	NaN	NaN	NaN	NaN
875267573272	NaN	NaN	NaN	NaN	NaN	NaN
875267581605	NaN	NaN	NaN	NaN	NaN	NaN
875267589939	NaN	NaN	NaN	NaN	NaN	NaN
875267598277	NaN	NaN	NaN	NaN	NaN	NaN
875267606611	NaN	NaN	NaN	NaN	NaN	NaN
875267614944	NaN	NaN	NaN	NaN	NaN	NaN
