t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875580221989	966.68	986.28	994.05	1027.80	3.9607	4.0858
875580230323	961.73	978.58	996.61	1026.99	3.9688	4.0935
875580238655	959.41	980.78	997.71	1025.23	3.9600	4.0948
875580246988	963.07	980.74	991.47	1025.02	3.9781	4.0898
875580255322	957.75	980.89	990.44	1026.16	3.9669	4.0981
875580263654	966.08	991.78	994.65	1030.11	3.9852	4.1073
875580271988	958.37	982.47	997.76	1022.07	3.9663	4.1027
875580280321	962.06	993.02	995.79	1029.93	3.9680	4.1135
875580288655	953.74	994.39	999.27	1025.40	3.9737	4.1105
875580296988	959.29	999.30	1003.07	1024.80	3.9721	4.1115
875580305321	962.71	1003.02	995.73	1022.77	3.9783	4.1247
875580313655	964.29	1004.39	989.60	1023.67	3.9807	4.1079
875580321987	964.63	1007.74	993.31	1022.59	3.9781	4.1205
875580330320	959.16	1000.66	990.00	1026.56	4.0097	4.1350
875580338656	968.12	998.65	986.78	1028.19	3.9726	4.1278
875580346992	970.08	1005.33	990.59	1024.01	3.9680	4.1353
875580355325	956.82	1038.69	988.34	1024.27	3.9197	4.1438
875580363658	964.27	1095.95	999.38	1007.91	3.8448	4.1719
875580371992	947.48	1236.78	991.95	1036.61	3.5858	4.1242
875580380325	NaN	NaN	967.44	1226.13	NaN	3.8333
875580388656	NaN	NaN	NaN	NaN	NaN	NaN
875580396990	NaN	NaN	NaN	NaN	NaN	NaN
875580405322	NaN	NaN	NaN	NaN	NaN	NaN
875580413656	NaN	NaN	NaN	NaN	NaN	NaN
875580421989	NaN	NaN	NaN	NaN	NaN	NaN
875580430322	NaN	NaN	NaN	NaN	NaN	NaN
875580438655	NaN	NaN	NaN	NaN	NaN	NaN
875580446989	NaN	NaN	NaN	NaN	NaN	NaN
875580455322	NaN	NaN	NaN	NaN	NaN	NaN
875580463656	NaN	NaN	NaN	NaN	NaN	NaN
875580471993	NaN	NaN	NaN	NaN	NaN	NaN
875580480325	NaN	NaN	NaN	NaN	NaN	NaN
875580488658	NaN	NaN	NaN	NaN	NaN	NaN
875580496992	NaN	NaN	NaN	NaN	NaN	NaN
875580505325	NaN	NaN	NaN	NaN	NaN	NaN
875580513659	NaN	NaN	NaN	NaN	NaN	NaN
875580521992	NaN	NaN	NaN	NaN	NaN	NaN
875580530325	NaN	NaN	NaN	NaN	NaN	NaN
875580538659	NaN	NaN	NaN	NaN	NaN	NaN
875580546992	NaN	NaN	NaN	NaN	NaN	NaN
875580555325	NaN	NaN	NaN	NaN	NaN	NaN
875580563658	1089.68	1459.77	881.82	1516.99	2.4071	2.6165
875580571990	1213.68	1334.97	1045.53	1369.70	2.8620	3.0739
875580580324	NaN	NaN	933.21	1258.65	NaN	3.3427
875580588657	1148.88	1133.89	977.84	1175.23	3.5037	3.5629
875580596991	1104.10	1049.01	1084.02	1137.85	3.7437	3.8212
875580605328	1089.24	998.54	1098.99	1073.32	3.8341	3.9154
875580613662	1089.62	935.70	1113.10	1032.93	3.9420	4.0089
875580621995	1078.52	899.14	1112.92	976.58	4.0094	4.0961
875580630328	1078.17	874.21	1123.95	944.24	4.0690	4.1345
875580638662	1079.99	849.28	1133.02	918.07	4.1299	4.2143
875580646994	1073.60	823.46	1122.86	883.80	4.1725	4.2643
875580655327	1070.14	803.37	1118.00	866.44	4.2043	4.3035
875580663660	1076.00	787.54	1126.39	838.58	4.2181	4.3288
875580671993	1073.84	785.78	1122.66	823.66	4.2271	4.3630
875580680327	1071.01	789.31	1121.45	813.39	4.2184	4.3911
875580688661	1073.63	813.32	1119.42	796.69	4.2057	4.4179
875580696994	1080.64	814.45	1117.00	800.81	4.1932	4.4275
875580705327	1084.08	825.22	1117.11	787.51	4.1909	4.4451
875580713660	1084.78	821.02	1124.34	793.65	4.1911	4.4489
875580721993	1086.49	828.73	1131.45	803.38	4.1882	4.4238
875580730332	1080.19	822.07	1121.25	794.75	4.1913	4.4510
