t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876241628799	1376.01	509.20	1389.55	500.15	3.8458	4.0679
876241637132	1329.41	1063.21	1357.03	804.46	3.6476	3.6076
876241645466	NaN	NaN	1150.89	1231.83	NaN	2.0303
876241653799	NaN	NaN	NaN	NaN	NaN	NaN
876241662133	NaN	NaN	NaN	NaN	NaN	NaN
876241670466	NaN	NaN	NaN	NaN	NaN	NaN
876241678799	NaN	NaN	NaN	NaN	NaN	NaN
876241687132	NaN	NaN	NaN	NaN	NaN	NaN
876241695466	NaN	NaN	NaN	NaN	NaN	NaN
876241703799	NaN	NaN	NaN	NaN	NaN	NaN
876241712132	NaN	NaN	NaN	NaN	NaN	NaN
876241720465	NaN	NaN	NaN	NaN	NaN	NaN
876241728798	NaN	NaN	NaN	NaN	NaN	NaN
876241737132	NaN	NaN	NaN	NaN	NaN	NaN
876241745471	NaN	NaN	NaN	NaN	NaN	NaN
876241753804	NaN	NaN	NaN	NaN	NaN	NaN
876241762137	NaN	NaN	NaN	NaN	NaN	NaN
876241770471	NaN	NaN	NaN	NaN	NaN	NaN
876241778804	NaN	NaN	NaN	NaN	NaN	NaN
876241787136	NaN	NaN	NaN	NaN	NaN	NaN
876241795470	NaN	NaN	NaN	NaN	NaN	NaN
876241803803	NaN	NaN	NaN	NaN	NaN	NaN
876241812137	NaN	NaN	NaN	NaN	NaN	NaN
876241820470	NaN	NaN	NaN	NaN	NaN	NaN
876241828803	NaN	NaN	NaN	NaN	NaN	NaN
876241837136	NaN	NaN	NaN	NaN	NaN	NaN
876241845470	NaN	NaN	NaN	NaN	NaN	NaN
876241853803	NaN	NaN	NaN	NaN	NaN	NaN
876241862136	NaN	NaN	NaN	NaN	NaN	NaN
876241870469	NaN	NaN	NaN	NaN	NaN	NaN
876241878807	NaN	NaN	NaN	NaN	NaN	NaN
876241887141	NaN	NaN	NaN	NaN	NaN	NaN
876241895474	NaN	NaN	NaN	NaN	NaN	NaN
