t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876204752941	1411.00	551.83	1464.90	536.64	3.8677	4.1238
876204761274	1410.44	560.20	1456.19	545.66	3.8599	4.0951
876204769608	1407.22	570.27	1454.87	572.00	3.8455	4.0792
876204777945	1399.57	609.81	1460.04	573.41	3.8324	4.0757
876204786278	1462.41	1053.17	1452.39	901.21	2.7778	3.4349
876204794612	NaN	NaN	NaN	NaN	NaN	NaN
876204802944	NaN	NaN	NaN	NaN	NaN	NaN
876204811277	NaN	NaN	NaN	NaN	NaN	NaN
876204819611	NaN	NaN	NaN	NaN	NaN	NaN
876204827944	NaN	NaN	NaN	NaN	NaN	NaN
876204836278	NaN	NaN	NaN	NaN	NaN	NaN
876204844611	NaN	NaN	NaN	NaN	NaN	NaN
876204852944	NaN	NaN	NaN	NaN	NaN	NaN
876204861278	NaN	NaN	NaN	NaN	NaN	NaN
876204869611	NaN	NaN	NaN	NaN	NaN	NaN
876204877943	NaN	NaN	NaN	NaN	NaN	NaN
876204886276	NaN	NaN	NaN	NaN	NaN	NaN
876204894610	NaN	NaN	NaN	NaN	NaN	NaN
876204902943	NaN	NaN	NaN	NaN	NaN	NaN
876204911282	NaN	NaN	NaN	NaN	NaN	NaN
876204919616	NaN	NaN	NaN	NaN	NaN	NaN
876204927949	NaN	NaN	NaN	NaN	NaN	NaN
876204936283	NaN	NaN	NaN	NaN	NaN	NaN
876204944616	NaN	NaN	NaN	NaN	NaN	NaN
876204952949	NaN	NaN	NaN	NaN	NaN	NaN
876204961281	NaN	NaN	NaN	NaN	NaN	NaN
876204969615	NaN	NaN	NaN	NaN	NaN	NaN
876204977948	NaN	NaN	NaN	NaN	NaN	NaN
876204986281	NaN	NaN	NaN	NaN	NaN	NaN
876204994614	NaN	NaN	NaN	NaN	NaN	NaN
876205002948	NaN	NaN	NaN	NaN	NaN	NaN
876205011282	NaN	NaN	NaN	NaN	NaN	NaN
876205019615	NaN	NaN	NaN	NaN	NaN	NaN
876205027948	NaN	NaN	NaN	NaN	NaN	NaN
876205036281	NaN	NaN	NaN	NaN	NaN	NaN
876205044618	NaN	NaN	NaN	NaN	NaN	NaN
876205052951	NaN	NaN	NaN	NaN	NaN	NaN
876205061284	NaN	NaN	NaN	NaN	NaN	NaN
876205069617	NaN	NaN	1286.22	1495.42	NaN	1.5576
876205077951	NaN	NaN	NaN	NaN	NaN	NaN
876205086285	NaN	NaN	NaN	NaN	NaN	NaN
876205094618	NaN	NaN	1229.90	1299.37	NaN	2.0392
876205102951	NaN	NaN	1175.54	1182.41	NaN	2.3663
