t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875307724189	1631.05	675.65	1642.19	649.69	4.0399	4.1696
875307732523	1631.55	669.07	1639.28	650.88	4.0154	4.1721
875307740856	1624.67	669.81	1637.35	651.48	4.0321	4.1604
875307749188	1625.08	668.62	1633.55	649.76	4.0249	4.1538
875307757522	1629.01	687.29	1627.00	671.21	4.0136	4.1328
875307765855	1625.16	701.89	1624.60	668.45	4.0059	4.1315
875307774188	1525.85	941.82	1549.81	806.37	3.5953	3.8718
875307782522	NaN	NaN	1846.69	1169.01	NaN	2.8789
875307790855	NaN	NaN	1321.13	1461.05	NaN	1.7527
875307799188	NaN	NaN	NaN	NaN	NaN	NaN
875307807522	NaN	NaN	NaN	NaN	NaN	NaN
875307815855	NaN	NaN	NaN	NaN	NaN	NaN
875307824188	NaN	NaN	NaN	NaN	NaN	NaN
875307832521	NaN	NaN	NaN	NaN	NaN	NaN
875307840854	NaN	NaN	NaN	NaN	NaN	NaN
875307849188	NaN	NaN	NaN	NaN	NaN	NaN
875307857521	NaN	NaN	NaN	NaN	NaN	NaN
875307865854	NaN	NaN	NaN	NaN	NaN	NaN
875307874188	NaN	NaN	NaN	NaN	NaN	NaN
875307882522	NaN	NaN	NaN	NaN	NaN	NaN
875307890855	NaN	NaN	NaN	NaN	NaN	NaN
875307899188	NaN	NaN	NaN	NaN	NaN	NaN
875307907521	NaN	NaN	NaN	NaN	NaN	NaN
875307915853	NaN	NaN	NaN	NaN	NaN	NaN
875307924187	NaN	NaN	NaN	NaN	NaN	NaN
875307932520	NaN	NaN	NaN	NaN	NaN	NaN
875307940853	NaN	NaN	NaN	NaN	NaN	NaN
875307949187	NaN	NaN	NaN	NaN	NaN	NaN
875307957521	NaN	NaN	NaN	NaN	NaN	NaN
875307965861	NaN	NaN	1031.20	1353.41	NaN	1.8545
875307974194	NaN	NaN	NaN	NaN	NaN	NaN
875307982527	NaN	NaN	1033.34	1233.77	NaN	2.1622
875307990859	1363.33	1266.39	NaN	NaN	2.0433	NaN
875307999193	1353.82	1179.06	NaN	NaN	2.3580	NaN
875308007535	1366.68	1086.25	NaN	NaN	2.7396	NaN
875308015868	1273.88	994.28	1104.42	956.50	3.0525	3.3239
875308024201	1198.73	931.96	1196.75	861.54	3.3897	3.2972
875308032526	1198.30	868.50	1204.59	831.42	3.5297	3.6909
875308040860	1202.35	822.38	1196.97	796.61	3.6262	3.7799
875308049193	1202.83	770.13	1193.53	744.59	3.7197	3.8623
875308057527	1189.96	710.69	1203.38	695.68	3.7713	3.9494
875308065860	1188.94	675.07	1197.19	671.83	3.8531	3.9904
875308074193	1181.66	644.57	1207.72	627.83	3.9014	4.0351
875308082525	1179.61	611.48	1204.28	608.05	3.9286	4.0700
875308090859	1184.74	601.21	1194.82	594.13	3.9366	4.0850
875308099196	1180.15	583.89	1195.75	574.59	3.9622	4.1096
875308107529	1182.04	569.03	1199.52	565.29	3.9855	4.1385
875308115863	1186.54	599.07	1196.24	558.61	3.9672	4.1239
875308124196	1188.64	622.96	1204.83	535.39	3.9157	4.1534
875308132529	1186.31	621.72	1200.04	591.92	3.9220	4.1228
875308140862	1184.92	630.04	1205.86	606.17	3.9354	4.0842
875308149195	1187.01	633.53	1196.54	603.41	3.9396	4.0571
875308157528	1186.62	629.38	1206.48	610.99	3.9298	4.0677
875308165862	1181.05	626.33	1203.33	605.02	3.9265	4.0752
875308174195	1189.14	639.00	1192.89	623.78	3.9493	4.0883
875308182528	1188.95	639.55	1192.16	617.18	3.9537	4.0953
875308190861	1194.66	619.89	1191.25	617.68	3.9328	4.0961
875308199195	1198.97	632.97	1199.78	613.98	3.9739	4.1008
875308207528	1195.42	627.70	1200.57	612.70	3.9654	4.0903
875308215861	1191.03	622.95	1204.14	606.59	3.9820	4.0815
875308224197	1197.73	625.34	1200.48	613.83	3.9760	4.1111
875308232530	1192.52	621.40	1201.44	601.08	3.9801	4.1051
875308240864	1201.48	612.02	1196.59	610.21	4.0060	4.1200
875308249197	1194.61	607.56	1204.52	619.97	3.9848	4.1509
875308257530	1197.24	615.83	1198.74	610.11	4.0244	4.1411
875308265863	1194.08	612.86	1199.77	608.08	4.0399	4.1551
875308274197	1194.02	615.48	1192.33	611.52	4.0383	4.1459
875308282530	1196.18	612.94	1188.60	616.07	4.0220	4.1725
875308290863	1191.24	605.64	1190.71	595.77	4.0543	4.1554
875308299195	1196.29	617.69	1196.25	609.24	4.0606	4.1945
875308307529	1191.03	623.46	1191.39	606.43	4.0700	4.1898
875308315863	1189.34	609.36	1195.05	615.52	4.0602	4.2136
875308324196	1189.15	623.07	1190.99	604.94	4.0873	4.2069
875308332529	1191.67	617.64	1196.13	599.71	4.0885	4.2093
875308340863	1186.96	623.33	1202.95	598.34	4.1016	4.2061
875308349196	1191.77	625.48	1202.27	606.01	4.1175	4.2421
875308357535	1186.90	630.33	1194.27	610.19	4.1276	4.2384
875308365868	1184.84	629.36	1197.62	601.83	4.1336	4.2390
875308374202	1186.68	626.12	1188.04	602.00	4.1456	4.2439
875308382534	1193.69	630.18	1188.04	610.79	4.1580	4.2651
