t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875556521445	NaN	NaN	NaN	NaN	NaN	NaN
875556529778	NaN	NaN	NaN	NaN	NaN	NaN
875556538111	NaN	NaN	NaN	NaN	NaN	NaN
875556546445	NaN	NaN	NaN	NaN	NaN	NaN
875556554777	NaN	NaN	NaN	NaN	NaN	NaN
875556563110	NaN	NaN	NaN	NaN	NaN	NaN
875556571444	NaN	NaN	NaN	NaN	NaN	NaN
875556579777	NaN	NaN	NaN	NaN	NaN	NaN
875556588111	NaN	NaN	NaN	NaN	NaN	NaN
875556596444	NaN	NaN	NaN	NaN	NaN	NaN
875556604777	NaN	NaN	NaN	NaN	NaN	NaN
875556613112	NaN	NaN	NaN	NaN	NaN	NaN
875556621445	1200.00	1407.77	NaN	NaN	1.8751	NaN
875556629778	NaN	NaN	1110.74	1274.92	NaN	2.4993
875556638111	1389.72	1165.27	NaN	NaN	2.5686	NaN
875556646445	1326.82	1044.14	1364.22	1107.56	3.1116	3.1806
875556654778	1359.92	1003.91	1170.87	1037.79	3.2365	3.3844
875556663112	1250.37	937.26	1268.30	956.84	3.4929	3.6610
875556671444	1339.19	873.75	1283.75	902.40	3.4685	3.7459
875556679778	1266.23	827.07	1275.54	856.57	3.7178	3.8442
875556688111	1229.87	792.14	1284.67	818.72	3.7505	3.9020
875556696444	1245.75	759.42	1257.28	779.63	3.8052	3.9792
875556704778	1233.67	730.78	1271.59	756.18	3.8318	4.0143
875556713111	1239.92	728.35	1274.74	741.60	3.8556	4.0555
875556721443	1239.11	722.01	1267.50	737.15	3.8479	4.0525
875556729777	1241.62	728.77	1281.44	738.16	3.8407	4.0552
875556738111	1234.87	711.78	1272.63	732.91	3.8647	4.0732
875556746450	1244.92	699.11	1284.73	712.57	3.8705	4.1105
875556754783	1240.00	708.19	1268.67	703.97	3.8971	4.1249
875556763117	1245.44	707.32	1261.74	715.32	3.8900	4.1111
875556771450	1250.66	745.52	1269.91	749.34	3.8107	4.0586
875556779783	1266.68	893.64	1284.35	854.62	3.6174	3.8634
875556788116	1258.02	1194.20	1267.21	1077.08	2.4335	3.4597
875556796449	NaN	NaN	1421.47	1479.44	NaN	1.8948
875556804782	NaN	NaN	NaN	NaN	NaN	NaN
875556813116	NaN	NaN	NaN	NaN	NaN	NaN
875556821449	NaN	NaN	NaN	NaN	NaN	NaN
875556829782	NaN	NaN	NaN	NaN	NaN	NaN
875556838115	NaN	NaN	NaN	NaN	NaN	NaN
875556846448	NaN	NaN	NaN	NaN	NaN	NaN
875556854782	NaN	NaN	NaN	NaN	NaN	NaN
875556863114	NaN	NaN	NaN	NaN	NaN	NaN
875556871448	NaN	NaN	NaN	NaN	NaN	NaN
875556879784	NaN	NaN	NaN	NaN	NaN	NaN
875556888117	NaN	NaN	NaN	NaN	NaN	NaN
875556896451	NaN	NaN	NaN	NaN	NaN	NaN
875556904784	NaN	NaN	NaN	NaN	NaN	NaN
875556913117	NaN	NaN	NaN	NaN	NaN	NaN
875556921450	NaN	NaN	NaN	NaN	NaN	NaN
875556929784	NaN	NaN	NaN	NaN	NaN	NaN
875556938117	NaN	NaN	NaN	NaN	NaN	NaN
875556946449	NaN	NaN	NaN	NaN	NaN	NaN
875556954783	NaN	NaN	NaN	NaN	NaN	NaN
875556963116	NaN	NaN	NaN	NaN	NaN	NaN
875556971450	NaN	NaN	NaN	NaN	NaN	NaN
875556979783	NaN	NaN	NaN	NaN	NaN	NaN
875556988116	NaN	NaN	NaN	NaN	NaN	NaN
875556996449	NaN	NaN	NaN	NaN	NaN	NaN
875557004788	NaN	NaN	NaN	NaN	NaN	NaN
875557013121	NaN	NaN	558.79	824.34	NaN	4.1241
875557021453	NaN	NaN	566.31	608.30	NaN	4.2753
875557029787	NaN	NaN	541.07	378.08	NaN	4.2468
875557038120	475.56	618.81	530.87	280.13	3.7471	4.3136
875557046452	484.48	486.18	548.27	226.84	3.9958	4.3791
875557054785	483.01	376.70	557.30	314.80	4.1141	4.3097
875557063118	477.66	359.80	545.72	316.96	4.1392	4.2966
875557071452	492.19	393.98	548.83	322.64	4.0662	4.3229
875557079787	485.85	402.74	546.88	333.30	4.0698	4.3201
875557088120	497.19	414.82	542.94	320.86	4.0848	4.3255
875557096453	502.28	406.90	543.55	314.02	4.0880	4.3364
875557104786	486.24	404.87	541.02	295.54	4.0825	4.3254
875557113119	498.23	416.12	537.36	299.99	4.0894	4.3168
875557121453	492.03	409.97	535.74	316.26	4.1030	4.3424
875557129786	490.10	410.34	534.08	287.24	4.0973	4.3223
875557138126	497.16	414.21	528.62	287.95	4.1106	4.3026
875557146460	491.55	405.84	535.49	295.76	4.0967	4.3208
875557154793	482.56	391.72	529.36	286.12	4.0980	4.2999
875557163126	492.16	408.50	526.68	292.66	4.0968	4.2900
875557171459	488.96	403.35	536.25	307.03	4.1061	4.3212
875557179792	494.26	393.82	533.88	279.27	4.0993	4.2966
875557188125	487.27	394.85	536.14	294.05	4.1140	4.3255
875557196459	495.55	398.61	521.90	293.26	4.0971	4.3060
875557204792	491.60	397.04	533.30	299.33	4.1028	4.3052
875557213125	493.66	402.93	535.93	300.62	4.1088	4.3073
875557221459	488.35	410.79	511.63	296.17	4.1145	4.2987
875557229792	492.26	403.01	509.76	280.16	4.1158	4.2862
875557238125	498.78	397.87	524.11	301.62	4.1202	4.3074
875557246459	508.74	399.70	530.77	298.90	4.1189	4.3175
875557254791	503.33	404.93	530.73	287.46	4.1346	4.2949
875557263124	499.20	397.17	521.19	283.13	4.1210	4.2850
875557271462	511.00	402.88	527.67	313.34	4.1005	4.3010
875557279795	504.11	364.96	533.74	351.65	4.1988	4.2890
875557288128	610.45	871.84	569.93	434.58	3.3491	4.1908
