t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875930579985	1531.62	665.79	1572.79	708.66	3.7504	3.9859
875930588318	1540.64	674.79	1571.76	719.70	3.7366	3.9421
875930596651	1523.13	678.54	1553.00	687.09	3.7307	3.9790
875930604985	1771.74	1130.85	1527.21	843.18	2.6236	3.6779
875930613318	NaN	NaN	NaN	NaN	NaN	NaN
875930621652	NaN	NaN	1344.32	1376.21	NaN	1.8005
875930629985	NaN	NaN	1356.72	1187.15	NaN	2.2269
875930638318	NaN	NaN	NaN	NaN	NaN	NaN
875930646652	NaN	NaN	NaN	NaN	NaN	NaN
875930654985	NaN	NaN	NaN	NaN	NaN	NaN
875930663317	NaN	NaN	NaN	NaN	NaN	NaN
875930671650	NaN	NaN	1204.12	1353.57	NaN	1.5314
875930679984	NaN	NaN	1247.56	1125.64	NaN	2.0520
875930688317	NaN	NaN	NaN	NaN	NaN	NaN
875930696651	NaN	NaN	NaN	NaN	NaN	NaN
875930704986	NaN	NaN	1348.31	669.98	NaN	3.7721
875930713320	NaN	NaN	1353.27	557.91	NaN	3.9248
875930721652	1304.92	993.01	1354.27	465.97	3.6443	3.9819
875930729986	1331.99	797.96	1357.97	442.96	3.7059	4.0058
875930738318	1327.73	638.38	1344.17	507.84	3.7505	3.9520
875930746652	1313.52	573.22	1343.37	526.40	3.7671	3.9246
875930754985	1312.13	548.88	1351.63	533.29	3.7831	3.9295
875930763318	1314.50	570.82	1353.48	528.71	3.7840	3.9314
875930771651	1343.58	829.99	1349.36	465.62	3.7065	4.0189
875930779985	NaN	NaN	1345.63	652.80	NaN	3.7805
875930788318	NaN	NaN	NaN	NaN	NaN	NaN
875930796651	NaN	NaN	NaN	NaN	NaN	NaN
875930804985	NaN	NaN	NaN	NaN	NaN	NaN
875930813318	NaN	NaN	NaN	NaN	NaN	NaN
875930821650	NaN	NaN	NaN	NaN	NaN	NaN
875930829988	NaN	NaN	NaN	NaN	NaN	NaN
875930838321	NaN	NaN	NaN	NaN	NaN	NaN
875930846655	NaN	NaN	NaN	NaN	NaN	NaN
875930854988	NaN	NaN	NaN	NaN	NaN	NaN
875930863321	NaN	NaN	NaN	NaN	NaN	NaN
875930871655	NaN	NaN	NaN	NaN	NaN	NaN
875930879988	NaN	NaN	NaN	NaN	NaN	NaN
875930888321	NaN	NaN	NaN	NaN	NaN	NaN
875930896654	NaN	NaN	NaN	NaN	NaN	NaN
875930904987	NaN	NaN	NaN	NaN	NaN	NaN
875930913320	NaN	NaN	NaN	NaN	NaN	NaN
875930921654	NaN	NaN	NaN	NaN	NaN	NaN
875930929987	NaN	NaN	NaN	NaN	NaN	NaN
875930938320	NaN	NaN	NaN	NaN	NaN	NaN
875930946654	NaN	NaN	NaN	NaN	NaN	NaN
875930954987	NaN	NaN	NaN	NaN	NaN	NaN
875930963324	NaN	NaN	NaN	NaN	NaN	NaN
875930971657	NaN	NaN	NaN	NaN	NaN	NaN
875930979990	NaN	NaN	NaN	NaN	NaN	NaN
875930988323	NaN	NaN	NaN	NaN	NaN	NaN
875930996656	NaN	NaN	NaN	NaN	NaN	NaN
875931004990	NaN	NaN	NaN	NaN	NaN	NaN
875931013323	NaN	NaN	NaN	NaN	NaN	NaN
875931021657	NaN	NaN	NaN	NaN	NaN	NaN
875931029990	NaN	NaN	NaN	NaN	NaN	NaN
875931038323	NaN	NaN	1350.97	1447.29	NaN	2.0588
875931046656	NaN	NaN	NaN	NaN	NaN	NaN
875931054989	NaN	NaN	NaN	NaN	NaN	NaN
875931063322	NaN	NaN	1339.85	1156.42	NaN	2.9633
875931071655	1428.54	1010.44	1339.95	1051.60	3.3387	3.5321
875931079988	1324.21	950.63	1292.91	1020.35	3.5776	3.6060
875931088322	1308.53	857.01	1325.53	944.93	3.7500	3.7693
875931096662	1309.35	788.50	1319.98	894.39	3.8583	3.8573
875931104995	1304.55	747.90	1311.29	859.81	3.9128	3.9299
875931113328	1297.18	732.42	1324.64	824.34	3.9594	3.9866
875931121662	1293.35	707.06	1309.89	788.80	3.9890	4.0621
875931129995	1295.41	700.64	1338.38	764.28	3.9805	4.1161
875931138327	1300.45	716.83	1333.29	737.50	3.9555	4.1595
875931146661	1305.98	726.39	1322.55	723.17	3.9584	4.1718
875931154994	1306.45	728.58	1316.49	721.61	3.9695	4.2000
875931163327	1305.86	725.83	1316.72	712.14	3.9763	4.2087
875931171661	1306.87	724.29	1317.45	713.01	3.9828	4.2048
875931179994	1304.12	723.40	1330.75	730.82	3.9795	4.1802
875931188327	1314.40	725.58	1324.22	754.83	3.9951	4.1694
875931196661	1298.78	719.08	1311.20	753.22	3.9882	4.1645
875931204994	1308.81	727.17	1312.35	753.05	4.0095	4.1679
875931213327	1309.18	731.39	1320.22	750.08	4.0152	4.1765
875931221660	1304.98	724.74	1313.94	757.70	4.0258	4.1826
875931229998	1299.97	726.58	1321.25	755.32	4.0304	4.1869
875931238331	1302.48	724.74	1331.40	745.53	4.0506	4.1960
875931246664	1309.89	719.78	1324.74	740.20	4.0460	4.1937
875931254998	1305.26	723.65	1322.88	750.15	4.0609	4.2166
875931263331	1307.85	716.02	1314.65	754.28	4.0546	4.2249
875931271664	1306.47	726.77	1335.03	735.80	4.0777	4.2147
875931279998	1303.36	719.44	1317.30	747.02	4.0648	4.2431
875931288331	1303.08	718.91	1322.09	747.91	4.0872	4.2479
875931296664	1301.27	717.91	1320.32	748.60	4.0822	4.2610
875931304997	1309.23	722.79	1314.69	743.34	4.0964	4.2625
875931313330	1306.46	719.82	1312.44	744.92	4.0872	4.2743
875931321663	1303.41	730.25	1316.88	746.40	4.1176	4.2780
875931329997	1305.94	725.69	1317.02	744.68	4.1146	4.2907
875931338330	1309.37	730.11	1308.78	750.83	4.1330	4.2977
875931346663	1303.59	724.76	1311.60	749.33	4.1162	4.2972
875931355000	1305.01	732.15	1315.57	741.11	4.1311	4.3119
875931363333	1306.94	723.91	1304.41	750.31	4.1429	4.3118
875931371666	1313.03	730.87	1301.44	746.73	4.1669	4.3163
875931379999	1308.38	735.34	1307.77	739.95	4.1536	4.3285
875931388332	1312.81	731.93	1310.58	753.53	4.1572	4.3428
875931396665	1310.48	729.49	1320.18	754.95	4.1495	4.3294
875931404999	1313.33	728.68	1321.48	749.18	4.1597	4.3541
875931413332	1305.92	727.23	1316.74	750.30	4.1572	4.3385
875931421665	1299.69	723.40	1321.36	744.25	4.1634	4.3421
875931429999	1309.34	729.57	1304.64	750.19	4.1714	4.3520
875931438332	1309.63	728.51	1312.78	754.75	4.1727	4.3547
875931446665	1303.83	727.94	1314.81	748.51	4.1755	4.3666
875931454998	1308.53	727.75	1321.62	748.88	4.1810	4.3560
875931463331	1315.07	726.60	1326.66	752.59	4.1772	4.3561
875931471664	1299.87	728.14	1319.07	752.34	4.1708	4.3555
875931479998	1298.34	731.03	1325.51	752.39	4.1866	4.3576
875931488335	1293.90	729.23	1326.94	745.49	4.1680	4.3578
875931496668	1295.93	729.40	1329.45	755.89	4.1868	4.3644
875931505002	1298.60	736.22	1323.99	747.22	4.1768	4.3570
875931513335	1300.52	721.77	1317.65	762.10	4.1833	4.3616
875931521668	1303.04	730.61	1326.93	757.31	4.1589	4.3547
875931530001	1299.09	713.88	1325.82	720.80	4.1770	4.4006
875931538333	1323.46	973.34	1337.61	960.37	3.8448	4.0224
875931546667	NaN	NaN	1460.22	1415.45	NaN	2.7393
875931555001	NaN	NaN	NaN	NaN	NaN	NaN
875931563334	NaN	NaN	NaN	NaN	NaN	NaN
875931571667	NaN	NaN	NaN	NaN	NaN	NaN
875931580000	NaN	NaN	NaN	NaN	NaN	NaN
875931588333	NaN	NaN	NaN	NaN	NaN	NaN
875931596667	NaN	NaN	NaN	NaN	NaN	NaN
875931605000	NaN	NaN	NaN	NaN	NaN	NaN
875931613333	NaN	NaN	NaN	NaN	NaN	NaN
875931621673	NaN	NaN	NaN	NaN	NaN	NaN
875931630007	NaN	NaN	NaN	NaN	NaN	NaN
875931638340	NaN	NaN	NaN	NaN	NaN	NaN
875931646673	NaN	NaN	NaN	NaN	NaN	NaN
875931655007	NaN	NaN	NaN	NaN	NaN	NaN
875931663339	NaN	NaN	NaN	NaN	NaN	NaN
875931671673	NaN	NaN	NaN	NaN	NaN	NaN
