t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876749890556	1274.91	665.55	1281.82	659.86	3.8373	4.0595
876749898890	1269.70	668.99	1284.27	653.03	3.8437	4.0380
876749907223	1276.91	672.33	1282.88	673.64	3.8382	4.0513
876749915555	1264.78	664.94	1292.53	664.76	3.8114	4.0220
876749923893	1277.80	664.41	1293.85	673.16	3.8069	4.0402
876749932226	1283.32	665.82	1290.68	668.87	3.8005	4.0222
876749940559	1288.20	674.97	1277.44	662.38	3.8056	4.0053
876749948893	1284.86	656.33	1275.01	668.30	3.7891	4.0067
876749957226	1278.64	652.29	1287.36	668.13	3.7761	3.9852
876749965557	1272.27	655.57	1284.68	672.50	3.7851	3.9811
876749973890	1281.43	663.23	1277.72	668.07	3.7898	3.9679
876749982223	1291.66	660.78	1278.89	667.60	3.7784	3.9590
876749990556	1297.74	663.57	1280.89	670.20	3.7686	3.9531
876749998890	1297.83	665.17	1285.11	657.46	3.7476	3.9537
876750007223	1298.84	666.77	1282.89	676.09	3.7512	3.9472
876750015556	1301.47	677.56	1279.70	667.51	3.7467	3.9324
876750023890	1301.26	668.67	1277.02	673.36	3.7488	3.9307
876750032223	1297.46	675.12	1276.22	670.73	3.7542	3.9375
876750040556	1297.03	663.33	1278.18	670.66	3.7360	3.9110
876750048889	1295.28	677.01	1277.62	693.33	3.7172	3.9151
876750057227	1297.13	685.60	1295.34	671.36	3.7281	3.9154
876750065561	1287.93	822.89	1283.03	909.12	3.5175	3.5285
876750073894	NaN	NaN	1450.80	1334.16	NaN	2.2695
876750082227	NaN	NaN	NaN	NaN	NaN	NaN
876750090563	NaN	NaN	NaN	NaN	NaN	NaN
876750098894	NaN	NaN	NaN	NaN	NaN	NaN
876750107227	NaN	NaN	NaN	NaN	NaN	NaN
876750115561	NaN	NaN	NaN	NaN	NaN	NaN
876750123893	NaN	NaN	NaN	NaN	NaN	NaN
876750132226	NaN	NaN	NaN	NaN	NaN	NaN
876750140560	NaN	NaN	NaN	NaN	NaN	NaN
876750148893	NaN	NaN	NaN	NaN	NaN	NaN
876750157226	NaN	NaN	NaN	NaN	NaN	NaN
876750165559	NaN	NaN	NaN	NaN	NaN	NaN
876750173893	NaN	NaN	NaN	NaN	NaN	NaN
876750182230	NaN	NaN	NaN	NaN	NaN	NaN
876750190564	NaN	NaN	NaN	NaN	NaN	NaN
876750198897	NaN	NaN	NaN	NaN	NaN	NaN
876750207229	NaN	NaN	NaN	NaN	NaN	NaN
876750215562	NaN	NaN	NaN	NaN	NaN	NaN
876750223896	NaN	NaN	NaN	NaN	NaN	NaN
876750232229	NaN	NaN	NaN	NaN	NaN	NaN
876750240562	NaN	NaN	NaN	NaN	NaN	NaN
876750248895	NaN	NaN	NaN	NaN	NaN	NaN
876750257229	1298.22	1395.56	NaN	NaN	1.7355	NaN
876750265563	1381.34	1278.10	NaN	NaN	1.9691	NaN
876750273896	1491.10	1209.98	1204.27	1330.30	2.2359	2.1025
876750282230	NaN	NaN	1157.21	1283.30	NaN	2.2698
876750290564	1532.70	1082.37	NaN	NaN	2.6658	NaN
876750298897	1524.98	961.21	1523.81	1090.44	2.8897	2.8530
876750307230	1292.89	908.30	1434.19	976.24	3.3403	3.1846
876750315569	1290.99	839.18	1294.64	931.76	3.5133	3.5064
876750323902	1280.12	791.37	1274.79	876.75	3.5203	3.6136
876750332236	1280.50	761.56	1295.51	832.38	3.6133	3.6882
876750340569	1281.01	731.25	1280.80	781.09	3.6418	3.7528
876750348903	1278.25	706.27	1282.55	755.60	3.6874	3.8063
876750357236	1274.54	684.26	1278.05	732.06	3.7011	3.8497
876750365569	1268.49	667.42	1280.33	716.76	3.7044	3.8673
876750373902	1260.23	680.38	1274.82	696.23	3.7357	3.9130
876750382235	1261.53	695.05	1277.35	682.80	3.6949	3.9152
876750390569	1266.32	705.42	1279.17	656.80	3.6874	3.9364
876750398902	1274.64	699.50	1282.68	680.30	3.7002	3.9404
876750407235	1283.24	708.36	1283.53	695.05	3.6739	3.9027
876750415567	1294.69	718.99	1275.85	695.67	3.6961	3.8837
876750423902	1283.99	708.85	1285.43	722.56	3.6797	3.8698
876750432235	1270.82	709.39	1289.45	717.92	3.6994	3.8728
876750440569	1266.43	703.35	1284.31	713.97	3.6863	3.8805
876750448905	1274.11	689.08	1283.01	722.33	3.6829	3.8844
876750457238	1285.15	695.69	1276.12	716.43	3.7092	3.8888
876750465572	1282.47	688.78	1288.27	722.49	3.7012	3.8777
876750473905	1279.09	684.08	1278.94	715.19	3.7174	3.8931
876750482238	1267.98	683.01	1290.09	713.85	3.7036	3.8940
876750490571	1273.70	691.73	1281.58	712.90	3.7195	3.8962
876750498905	1285.15	701.82	1278.87	705.70	3.7302	3.9120
876750507238	1288.93	690.85	1276.20	713.39	3.7308	3.9145
876750515571	1277.08	675.24	1287.99	713.62	3.7490	3.9151
876750523903	1270.38	683.10	1289.09	713.05	3.7345	3.9128
876750532237	1266.19	689.84	1284.52	721.29	3.7490	3.9254
876750540570	1271.33	689.20	1282.93	708.16	3.7489	3.9206
876750548903	1279.29	685.85	1274.02	706.28	3.7714	3.9357
876750557237	1285.78	681.52	1281.73	711.53	3.7766	3.9516
876750565570	1282.21	681.49	1286.07	707.67	3.7834	3.9572
876750573904	1291.45	682.86	1281.95	713.20	3.7946	3.9705
876750582240	1286.77	673.23	1274.53	701.96	3.8093	3.9667
876750590573	1281.82	682.19	1275.32	706.71	3.8107	3.9762
876750598906	1279.59	686.84	1279.92	706.69	3.8062	4.0023
876750607239	1271.96	673.94	1287.97	712.77	3.8301	4.0195
876750615570	1267.45	669.90	1284.06	704.30	3.8301	3.9990
876750623905	1272.31	681.97	1278.93	698.13	3.8609	4.0324
876750632238	1285.84	691.34	1275.20	705.10	3.8574	4.0333
876750640572	1291.73	680.48	1277.59	711.29	3.8595	4.0397
876750648906	1284.23	695.92	1288.59	708.75	3.8932	4.0571
876750657239	1273.54	684.02	1284.85	704.90	3.8889	4.0646
876750665572	1282.61	674.37	1285.79	698.84	3.8913	4.0674
876750673905	1283.35	665.76	1291.07	706.54	3.9118	4.0805
876750682238	1280.74	670.25	1286.79	702.96	3.9192	4.0989
876750690571	1291.29	684.36	1291.23	704.57	3.9326	4.1007
