t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875886470623	1567.98	866.21	1576.12	878.91	3.9821	4.2455
875886478957	1559.04	881.05	1578.43	874.06	3.9914	4.2372
875886487290	1565.02	869.71	1577.62	881.99	3.9857	4.2542
875886495623	1566.04	874.38	1575.29	878.42	3.9883	4.2366
875886503957	1565.02	865.83	1571.49	882.23	3.9913	4.2545
875886512290	1570.67	861.35	1569.59	878.81	3.9889	4.2292
875886520623	1565.06	880.54	1549.36	900.32	3.9787	4.2201
875886528959	1509.04	880.32	1521.62	880.97	3.9524	4.2159
875886537292	1678.29	1220.57	1674.10	1216.70	2.9557	3.3649
875886545624	NaN	NaN	1286.08	1629.68	NaN	1.8784
875886553958	NaN	NaN	NaN	NaN	NaN	NaN
875886562291	NaN	NaN	NaN	NaN	NaN	NaN
875886570624	NaN	NaN	NaN	NaN	NaN	NaN
875886578957	NaN	NaN	NaN	NaN	NaN	NaN
875886587290	NaN	NaN	NaN	NaN	NaN	NaN
875886595624	NaN	NaN	NaN	NaN	NaN	NaN
875886603957	NaN	NaN	NaN	NaN	NaN	NaN
875886612291	NaN	NaN	NaN	NaN	NaN	NaN
875886620624	NaN	NaN	NaN	NaN	NaN	NaN
875886628957	NaN	NaN	NaN	NaN	NaN	NaN
875886637290	NaN	NaN	NaN	NaN	NaN	NaN
875886645623	NaN	NaN	NaN	NaN	NaN	NaN
875886653956	NaN	NaN	NaN	NaN	NaN	NaN
875886662298	NaN	NaN	NaN	NaN	NaN	NaN
875886670631	NaN	NaN	NaN	NaN	NaN	NaN
875886678964	NaN	NaN	NaN	NaN	NaN	NaN
875886687298	NaN	NaN	NaN	NaN	NaN	NaN
875886695631	NaN	NaN	NaN	NaN	NaN	NaN
875886703964	NaN	NaN	NaN	NaN	NaN	NaN
875886712297	NaN	NaN	1142.41	1266.13	NaN	2.0223
875886720630	NaN	NaN	NaN	NaN	NaN	NaN
875886728964	1371.06	1056.96	831.12	1065.40	2.2221	2.8237
875886737296	1481.12	983.96	980.18	959.92	2.6173	3.0691
875886745630	1355.22	1061.26	1103.85	898.84	3.1958	3.4128
875886753963	NaN	NaN	1155.98	848.02	NaN	3.6251
875886762296	1195.74	799.17	1147.00	766.76	3.5694	3.7123
875886770630	1165.51	726.71	1201.84	714.72	3.7257	3.9082
875886778964	1171.16	651.41	1178.61	668.45	3.8522	4.0417
875886787296	1173.45	586.11	1175.03	617.50	3.9476	4.1198
875886795633	1168.91	550.76	1185.32	576.56	3.9994	4.1646
875886803967	1171.54	518.50	1194.41	555.81	4.0315	4.2080
875886812300	1175.93	476.56	1184.77	523.71	4.0235	4.2458
875886820633	1166.16	479.84	1188.80	503.68	4.0477	4.2673
875886828967	1160.92	476.63	1185.50	490.14	4.0707	4.3017
875886837299	1164.69	469.07	1189.91	468.89	4.0743	4.2932
875886845633	1171.86	465.83	1191.65	476.71	4.0738	4.3098
875886853966	1159.73	462.62	1193.74	479.61	4.0653	4.2929
