t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876757549066	NaN	NaN	NaN	NaN	NaN	NaN
876757557399	NaN	NaN	NaN	NaN	NaN	NaN
876757565733	NaN	NaN	NaN	NaN	NaN	NaN
876757574065	NaN	NaN	NaN	NaN	NaN	NaN
876757582398	NaN	NaN	NaN	NaN	NaN	NaN
876757590732	NaN	NaN	NaN	NaN	NaN	NaN
876757599065	NaN	NaN	NaN	NaN	NaN	NaN
876757607399	NaN	NaN	NaN	NaN	NaN	NaN
876757615732	NaN	NaN	1083.75	1342.96	NaN	1.8004
876757624065	NaN	NaN	NaN	NaN	NaN	NaN
876757632398	NaN	NaN	1121.76	1059.77	NaN	2.9726
876757640732	1538.89	1068.80	1225.39	949.79	2.2935	3.2706
876757649065	1435.83	972.97	1224.07	850.83	2.6528	3.4369
876757657401	1241.36	897.98	1241.98	767.85	3.1678	3.5846
876757665734	1247.16	844.82	1226.02	685.66	3.3253	3.6741
876757674068	1239.43	773.80	1235.50	647.29	3.3846	3.7528
876757682402	1238.39	730.82	1225.29	619.00	3.4416	3.7952
876757690735	1228.15	702.84	1228.32	607.27	3.4938	3.8005
876757699068	1228.85	671.56	1239.11	673.24	3.5287	3.7406
876757707402	1222.63	669.49	1228.92	671.20	3.5583	3.7439
876757715735	1220.77	665.67	1230.23	671.28	3.5523	3.7306
876757724070	1226.84	665.71	1241.68	675.40	3.5380	3.7529
876757732403	1234.37	682.36	1235.60	679.34	3.5408	3.7660
876757740736	1237.16	680.41	1241.39	665.67	3.5306	3.7746
876757749069	1240.12	679.80	1235.60	667.93	3.5248	3.7683
876757757403	1242.28	680.61	1229.63	663.73	3.5388	3.7818
876757765736	1244.47	672.93	1226.17	665.73	3.5417	3.7921
876757774067	1244.91	667.59	1232.59	660.35	3.5409	3.7761
876757782401	1274.95	683.60	1268.92	684.77	3.5400	3.7970
876757790739	1272.74	687.85	1275.41	702.30	3.5389	3.8106
876757799072	1268.82	697.79	1254.49	684.27	3.5797	3.7971
876757807406	1276.68	689.84	1257.21	685.58	3.5521	3.8067
876757815738	1275.64	693.15	1254.96	694.51	3.5517	3.8183
876757824071	1277.67	695.45	1259.43	684.09	3.5808	3.8301
876757832404	1276.15	688.17	1255.26	696.49	3.5694	3.8375
876757840738	1274.41	693.96	1257.87	697.26	3.5826	3.8382
876757849071	1275.82	688.81	1255.22	689.02	3.5805	3.8396
876757857404	1284.73	690.25	1264.63	687.87	3.6109	3.8472
876757865737	1273.66	681.85	1256.98	690.32	3.6071	3.8354
876757874071	1268.91	672.94	1268.13	687.27	3.5924	3.8649
876757882404	1273.73	690.96	1255.79	685.11	3.6198	3.8667
876757890737	1270.86	683.28	1259.43	683.54	3.6174	3.8661
876757899070	1271.54	681.18	1266.71	685.58	3.6204	3.8721
876757907404	1272.31	691.58	1254.43	694.31	3.6456	3.8901
876757915740	1268.21	685.97	1261.62	687.22	3.6348	3.8970
876757924073	1262.29	678.01	1265.28	698.12	3.6464	3.9161
876757932406	1263.62	696.60	1258.94	696.26	3.6588	3.9053
876757940740	1263.00	695.94	1271.32	682.91	3.6676	3.9077
876757949073	1262.67	679.50	1260.59	694.14	3.6636	3.9065
876757957406	1262.20	686.20	1263.49	704.53	3.6701	3.9348
876757965740	1259.60	687.89	1265.93	695.35	3.6877	3.9305
