t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876396307372	NaN	NaN	NaN	NaN	NaN	NaN
876396315705	NaN	NaN	NaN	NaN	NaN	NaN
876396324039	NaN	NaN	NaN	NaN	NaN	NaN
876396332372	NaN	NaN	NaN	NaN	NaN	NaN
876396340706	NaN	NaN	NaN	NaN	NaN	NaN
876396349039	NaN	NaN	NaN	NaN	NaN	NaN
876396357372	NaN	NaN	NaN	NaN	NaN	NaN
876396365706	NaN	NaN	NaN	NaN	NaN	NaN
876396374039	NaN	NaN	NaN	NaN	NaN	NaN
876396382372	NaN	NaN	NaN	NaN	NaN	NaN
876396390704	NaN	NaN	NaN	NaN	NaN	NaN
876396399037	NaN	NaN	NaN	NaN	NaN	NaN
876396407370	NaN	NaN	NaN	NaN	NaN	NaN
876396415707	NaN	NaN	NaN	NaN	NaN	NaN
876396424041	NaN	NaN	NaN	NaN	NaN	NaN
876396432375	NaN	NaN	NaN	NaN	NaN	NaN
876396440709	NaN	NaN	NaN	NaN	NaN	NaN
876396449042	NaN	NaN	NaN	NaN	NaN	NaN
876396457375	NaN	NaN	NaN	NaN	NaN	NaN
876396465708	NaN	NaN	NaN	NaN	NaN	NaN
876396474040	NaN	NaN	NaN	NaN	NaN	NaN
876396482374	NaN	NaN	NaN	NaN	NaN	NaN
876396490707	NaN	NaN	NaN	NaN	NaN	NaN
876396499040	NaN	NaN	NaN	NaN	NaN	NaN
876396507374	NaN	NaN	NaN	NaN	NaN	NaN
876396515708	NaN	NaN	NaN	NaN	NaN	NaN
876396524041	NaN	NaN	NaN	NaN	NaN	NaN
876396532374	NaN	NaN	NaN	NaN	NaN	NaN
876396540707	NaN	NaN	NaN	NaN	NaN	NaN
876396549042	NaN	NaN	NaN	NaN	NaN	NaN
876396557376	NaN	NaN	NaN	NaN	NaN	NaN
876396565709	NaN	NaN	NaN	NaN	NaN	NaN
876396574042	NaN	NaN	NaN	NaN	NaN	NaN
876396582376	NaN	NaN	NaN	NaN	NaN	NaN
876396590710	NaN	NaN	NaN	NaN	NaN	NaN
876396599043	NaN	NaN	NaN	NaN	NaN	NaN
876396607376	NaN	NaN	NaN	NaN	NaN	NaN
876396615709	NaN	NaN	NaN	NaN	NaN	NaN
876396624042	NaN	NaN	NaN	NaN	NaN	NaN
876396632375	NaN	NaN	NaN	NaN	NaN	NaN
876396640708	NaN	NaN	NaN	NaN	NaN	NaN
876396649041	NaN	NaN	NaN	NaN	NaN	NaN
876396657375	NaN	NaN	NaN	NaN	NaN	NaN
876396665708	NaN	NaN	NaN	NaN	NaN	NaN
876396674049	NaN	NaN	NaN	NaN	NaN	NaN
876396682382	NaN	NaN	1168.38	1428.67	NaN	1.6182
876396690715	NaN	NaN	NaN	NaN	NaN	NaN
876396699049	NaN	NaN	1173.76	1377.94	NaN	1.7175
876396707382	NaN	NaN	822.76	1314.23	NaN	2.1073
876396715714	NaN	NaN	NaN	NaN	NaN	NaN
876396724047	NaN	NaN	1089.24	1145.04	NaN	2.8156
876396732381	1422.57	1062.02	1104.19	1042.23	2.4689	3.0113
876396740713	1236.92	961.51	1157.44	979.29	3.1728	3.1695
876396749047	1217.24	929.87	1243.75	922.29	3.1607	3.4411
876396757381	1240.84	860.91	1223.79	877.04	3.3238	3.5218
876396765713	1222.88	796.68	1226.64	816.69	3.4206	3.5748
876396774047	1226.62	747.77	1232.63	775.33	3.5164	3.6753
876396782381	1224.06	708.93	1232.23	735.36	3.5779	3.7575
876396790714	1221.98	681.84	1241.02	702.90	3.6251	3.8141
876396799046	1223.40	663.20	1250.19	663.31	3.6712	3.8699
876396807384	1222.40	646.83	1255.53	646.49	3.6985	3.9163
876396815718	1216.97	637.97	1252.96	633.15	3.7241	3.9567
876396824052	1212.48	631.22	1251.24	628.74	3.7412	3.9670
876396832385	1222.69	619.26	1257.94	619.82	3.7580	4.0039
876396840718	1215.13	624.08	1248.59	604.69	3.7712	4.0128
876396849052	1217.78	632.59	1243.16	597.23	3.7438	4.0174
876396857385	1225.94	657.08	1235.42	610.14	3.7439	4.0217
876396865718	1227.44	662.71	1236.87	623.03	3.7419	4.0229
876396874050	1222.21	653.07	1239.84	645.21	3.7471	3.9993
876396882383	1221.87	661.88	1240.06	642.20	3.7622	3.9902
876396890716	1230.98	664.41	1232.82	649.89	3.7645	3.9973
876396899051	1224.86	654.25	1239.93	643.27	3.7578	4.0182
876396907384	1220.99	661.19	1239.74	647.44	3.7841	4.0147
876396915717	1228.58	663.43	1238.79	649.29	3.7909	4.0286
876396924051	1226.36	659.78	1233.47	661.28	3.8053	4.0462
876396932386	1227.99	657.89	1240.98	653.11	3.8092	4.0589
876396940720	1230.83	660.54	1242.78	656.20	3.8219	4.0681
876396949054	1232.91	653.27	1239.16	645.75	3.8349	4.0648
876396957386	1231.78	662.69	1243.11	662.36	3.8432	4.0758
876396965719	1229.09	664.03	1246.69	659.37	3.8583	4.0875
876396974053	1228.23	666.09	1241.03	660.33	3.8626	4.1013
876396982386	1225.32	660.16	1233.12	658.99	3.8916	4.0958
876396990719	1223.35	637.14	1246.01	623.45	3.9340	4.1651
876396999052	1337.75	816.53	1238.51	774.40	3.4588	3.9398
876397007385	NaN	NaN	1268.61	1165.12	NaN	2.8819
876397015719	NaN	NaN	NaN	NaN	NaN	NaN
876397024052	NaN	NaN	NaN	NaN	NaN	NaN
876397032386	NaN	NaN	NaN	NaN	NaN	NaN
876397040718	NaN	NaN	NaN	NaN	NaN	NaN
876397049052	NaN	NaN	NaN	NaN	NaN	NaN
876397057385	NaN	NaN	NaN	NaN	NaN	NaN
876397065724	NaN	NaN	NaN	NaN	NaN	NaN
876397074057	NaN	NaN	NaN	NaN	NaN	NaN
876397082391	NaN	NaN	NaN	NaN	NaN	NaN
876397090724	NaN	NaN	NaN	NaN	NaN	NaN
876397099057	NaN	NaN	NaN	NaN	NaN	NaN
876397107391	NaN	NaN	NaN	NaN	NaN	NaN
876397115724	NaN	NaN	NaN	NaN	NaN	NaN
876397124056	NaN	NaN	NaN	NaN	NaN	NaN
876397132390	NaN	NaN	NaN	NaN	NaN	NaN
876397140723	NaN	NaN	NaN	NaN	NaN	NaN
876397149056	NaN	NaN	NaN	NaN	NaN	NaN
876397157390	NaN	NaN	NaN	NaN	NaN	NaN
876397165723	NaN	NaN	NaN	NaN	NaN	NaN
876397174056	NaN	NaN	1213.68	1373.42	NaN	2.3073
876397182390	NaN	NaN	NaN	NaN	NaN	NaN
876397190723	NaN	NaN	1212.55	1150.21	NaN	3.4428
876397199061	1343.67	1058.07	1264.91	1052.82	3.3238	3.6376
876397207394	1292.08	977.66	1273.06	980.16	3.5776	3.7681
876397215727	1272.63	890.84	1256.80	919.36	3.7298	3.8712
876397224061	1258.43	839.32	1245.20	852.30	3.7939	3.9981
876397232394	1260.45	778.55	1255.27	797.69	3.9045	4.0891
876397240728	1253.79	752.41	1255.41	762.20	3.9645	4.1547
876397249061	1252.37	717.53	1259.76	743.20	4.0023	4.1990
876397257394	1242.92	698.30	1265.47	702.66	4.0419	4.2379
876397265728	1244.33	691.54	1262.55	687.25	4.0446	4.2470
876397274061	1243.48	687.21	1264.81	689.46	4.0486	4.2571
876397282393	1240.93	686.01	1262.92	668.96	4.0399	4.2850
876397290727	1251.35	715.14	1261.75	670.66	3.9750	4.2640
876397299060	1244.42	722.52	1272.58	690.64	3.9719	4.2340
876397307394	1246.52	733.87	1275.74	677.04	3.9657	4.2430
876397315726	1252.06	725.53	1261.56	709.61	3.9546	4.1939
876397324060	1254.58	727.11	1280.80	710.08	3.9627	4.1879
876397332398	1256.94	730.75	1264.89	719.03	3.9411	4.1803
876397340731	1257.93	733.99	1262.13	724.28	3.9481	4.1724
876397349063	1254.21	729.93	1255.92	724.02	3.9524	4.1631
876397357396	1259.48	726.28	1263.53	722.47	3.9406	4.1684
876397365730	1248.35	734.87	1256.76	723.31	3.9459	4.1615
876397374063	1252.41	721.33	1265.85	716.10	3.9325	4.1677
876397382397	1246.65	708.24	1259.54	709.51	3.9225	4.1742
876397390730	1248.83	754.21	1264.57	726.46	3.8973	4.1497
876397399063	1275.55	1079.13	1278.50	976.77	3.3356	3.7037
876397407396	NaN	NaN	1438.60	1447.93	NaN	2.2083
876397415730	NaN	NaN	NaN	NaN	NaN	NaN
876397424063	NaN	NaN	NaN	NaN	NaN	NaN
876397432397	NaN	NaN	NaN	NaN	NaN	NaN
876397440730	NaN	NaN	NaN	NaN	NaN	NaN
876397449062	NaN	NaN	NaN	NaN	NaN	NaN
876397457395	NaN	NaN	NaN	NaN	NaN	NaN
876397465733	NaN	NaN	NaN	NaN	NaN	NaN
876397474066	NaN	NaN	NaN	NaN	NaN	NaN
876397482399	NaN	NaN	NaN	NaN	NaN	NaN
876397490733	NaN	NaN	NaN	NaN	NaN	NaN
876397499066	NaN	NaN	NaN	NaN	NaN	NaN
876397507399	NaN	NaN	NaN	NaN	NaN	NaN
876397515733	NaN	NaN	NaN	NaN	NaN	NaN
876397524065	NaN	NaN	NaN	NaN	NaN	NaN
876397532398	NaN	NaN	NaN	NaN	NaN	NaN
876397540732	NaN	NaN	NaN	NaN	NaN	NaN
876397549065	NaN	NaN	NaN	NaN	NaN	NaN
876397557398	NaN	NaN	NaN	NaN	NaN	NaN
876397565732	NaN	NaN	NaN	NaN	NaN	NaN
876397574065	NaN	NaN	NaN	NaN	NaN	NaN
876397582398	NaN	NaN	NaN	NaN	NaN	NaN
876397590736	NaN	NaN	NaN	NaN	NaN	NaN
876397599069	NaN	NaN	NaN	NaN	NaN	NaN
876397607401	NaN	NaN	NaN	NaN	NaN	NaN
876397615734	NaN	NaN	NaN	NaN	NaN	NaN
876397624068	NaN	NaN	957.70	1476.77	NaN	1.9103
876397632401	NaN	NaN	952.33	1373.78	NaN	2.1118
876397640734	NaN	NaN	818.94	1271.29	NaN	2.5318
876397649067	NaN	NaN	1304.96	1201.28	NaN	2.7262
876397657400	1283.92	1115.48	1519.16	1102.22	2.8143	3.0127
876397665733	1310.75	1031.93	1289.14	1039.07	3.3568	3.5279
876397674067	1274.81	939.03	1275.09	971.13	3.5256	3.6528
876397682401	1278.09	886.04	1262.78	918.90	3.6380	3.7659
876397690733	1266.18	828.48	1251.05	866.77	3.7397	3.8701
876397699067	1262.23	792.76	1256.51	824.03	3.8078	3.9103
876397707400	1255.87	753.77	1264.11	800.49	3.8575	3.9758
876397715733	1261.20	730.97	1267.03	752.31	3.9149	4.0413
876397724075	1254.31	704.08	1268.84	733.96	3.9456	4.0767
876397732408	1254.18	694.07	1275.72	711.58	3.9644	4.1183
876397740742	1252.24	685.98	1282.11	689.33	3.9611	4.1338
876397749075	1255.18	687.01	1279.19	682.49	3.9697	4.1487
876397757408	1258.26	705.14	1263.83	674.14	3.9581	4.1754
876397765742	1262.33	695.08	1269.59	660.78	3.9277	4.1803
876397774074	1267.73	716.42	1271.09	660.98	3.9121	4.1904
876397782407	1266.53	717.54	1273.96	661.04	3.9221	4.1630
876397790741	1267.66	717.95	1277.57	699.04	3.9225	4.1483
876397799074	1273.69	718.70	1279.60	693.47	3.9221	4.1335
876397807407	1260.05	706.81	1275.64	702.84	3.9247	4.1254
876397815741	1269.99	716.25	1272.66	701.75	3.9370	4.1280
876397824074	1266.66	706.50	1278.82	706.33	3.9240	4.1369
876397832407	1266.90	716.26	1277.70	710.38	3.9575	4.1378
876397840741	1269.25	709.50	1274.44	709.20	3.9555	4.1332
876397849073	1266.92	712.55	1270.10	707.13	3.9559	4.1404
876397857409	1267.71	705.90	1266.77	707.24	3.9507	4.1528
876397865742	1263.41	712.10	1277.90	706.06	3.9587	4.1319
876397874076	1266.28	712.34	1275.61	700.14	3.9737	4.1554
876397882409	1266.61	703.32	1266.16	707.83	3.9879	4.1690
876397890743	1264.78	705.08	1264.68	705.95	3.9843	4.1749
876397899076	1269.40	708.39	1272.70	708.48	3.9987	4.1883
876397907409	1275.34	702.89	1274.59	704.45	3.9752	4.1830
876397915743	1270.90	702.88	1272.30	701.62	3.9961	4.1909
876397924076	1272.59	702.29	1272.53	701.05	4.0039	4.2078
876397932408	1266.46	709.46	1282.90	702.45	4.0188	4.2075
876397940741	1275.79	701.42	1274.87	706.02	4.0173	4.2178
876397949075	1270.83	710.04	1273.39	708.58	4.0261	4.2290
876397957408	1271.53	700.81	1266.48	703.55	4.0273	4.2311
876397965742	1267.65	694.60	1271.48	705.84	4.0410	4.2536
876397974075	1260.66	689.10	1276.30	705.32	4.0404	4.2322
876397982413	1260.01	695.27	1279.21	701.85	4.0387	4.2377
876397990746	1266.49	697.90	1271.85	704.20	4.0613	4.2508
876397999080	1268.39	703.77	1266.72	698.68	4.0753	4.2490
876398007413	1258.51	694.85	1277.21	697.79	4.0562	4.2616
876398015745	1265.77	690.44	1276.45	704.12	4.0447	4.2577
876398024078	1260.67	702.25	1272.25	701.66	4.0518	4.2532
876398032412	1257.44	701.96	1273.58	706.13	4.0456	4.2663
876398040745	1263.14	691.00	1280.57	699.39	4.0243	4.2557
876398049078	1261.66	688.62	1280.26	709.12	4.0205	4.2478
876398057411	1273.91	691.09	1276.25	700.78	4.0075	4.2424
876398065745	1267.15	698.73	1276.59	699.99	3.9881	4.2191
876398074079	1268.21	694.70	1283.34	695.09	3.9631	4.2031
876398082412	1265.48	697.07	1283.22	694.38	3.9531	4.1822
876398090745	1259.09	707.66	1286.32	699.46	3.9366	4.1682
876398099078	1264.51	717.18	1285.26	696.67	3.9252	4.1560
876398107411	1261.07	706.95	1279.46	696.92	3.8888	4.1290
876398115750	1258.82	698.14	1286.27	694.62	3.8807	4.1038
876398124082	1261.84	706.12	1287.53	705.95	3.8663	4.0910
876398132416	1267.45	696.18	1297.34	696.00	3.8088	4.0537
876398140749	1270.61	707.94	1293.19	702.28	3.8209	4.0437
876398149082	1266.66	722.29	1279.95	701.75	3.8094	4.0230
876398157416	1269.68	708.11	1288.13	703.04	3.7664	4.0032
876398165750	1265.45	709.27	1285.58	705.97	3.7582	3.9919
876398174081	1271.56	711.90	1284.61	703.27	3.7408	3.9762
876398182415	1266.93	696.75	1283.36	706.38	3.7169	3.9482
876398190748	1266.17	716.36	1286.23	700.72	3.7167	3.9334
876398199081	1309.09	677.47	1341.18	682.05	3.7123	3.9401
876398207415	1357.27	668.82	1379.86	658.69	3.7088	3.8971
876398215748	1348.90	649.42	1366.16	643.07	3.6994	3.8768
876398224081	1345.29	660.23	1366.77	642.47	3.6908	3.8664
876398232415	1352.53	649.18	1363.57	651.75	3.6744	3.8727
876398240748	1349.21	642.78	1369.18	632.99	3.6492	3.8481
876398249086	1349.25	653.35	1360.25	642.28	3.6467	3.8316
876398257418	1350.80	653.47	1372.02	643.68	3.6439	3.8424
876398265751	1351.15	666.10	1364.34	645.13	3.6533	3.8218
876398274084	1347.75	652.59	1374.28	640.13	3.6269	3.8123
876398282418	1346.31	666.27	1372.44	653.31	3.6254	3.8031
876398290751	1353.94	652.93	1367.49	636.17	3.6192	3.7892
876398299084	1348.84	654.58	1364.23	646.99	3.5981	3.7929
876398307418	1352.96	660.63	1363.13	632.04	3.6079	3.7614
876398315751	1353.42	660.73	1360.86	637.99	3.6036	3.7637
876398324084	1357.34	658.92	1357.36	643.79	3.5891	3.7715
876398332418	1360.20	665.23	1363.61	647.82	3.5933	3.7676
876398340750	1355.62	659.09	1361.54	640.14	3.5959	3.7482
876398349083	1357.24	653.63	1359.46	652.91	3.5706	3.7610
876398357417	1356.07	661.98	1370.38	631.97	3.5672	3.7363
876398365750	1348.99	646.49	1366.97	642.46	3.5589	3.7406
876398374083	1346.68	657.10	1368.98	652.23	3.5574	3.7411
876398382422	1348.69	655.62	1371.24	642.86	3.5708	3.7412
876398390755	1352.52	667.80	1372.11	648.53	3.5821	3.7334
876398399088	1349.54	657.76	1371.59	644.36	3.5654	3.7279
876398407422	1355.03	656.24	1368.70	638.87	3.5429	3.7178
876398415755	1349.69	651.64	1366.08	635.55	3.5331	3.7021
876398424087	1358.04	662.24	1369.36	650.17	3.5401	3.7189
876398432421	1357.98	659.64	1370.57	636.31	3.5461	3.7035
876398440754	1371.88	603.00	1391.88	613.55	3.5401	3.7194
876398449087	1377.75	613.51	1385.49	600.96	3.5425	3.7009
876398457420	1371.23	626.33	1377.62	610.22	3.5589	3.6989
876398465754	1368.65	626.26	1385.68	595.59	3.5505	3.6843
876398474087	1371.33	611.20	1385.77	597.71	3.5099	3.6834
876398482420	1371.86	605.41	1380.03	595.73	3.5062	3.6705
876398490754	1365.25	601.86	1378.88	602.42	3.4949	3.6961
876398499086	1365.12	615.86	1373.74	604.42	3.5108	3.6862
876398507424	1366.04	628.79	1377.43	592.32	3.5366	3.6644
876398515757	1360.28	606.13	1377.14	591.86	3.5041	3.6634
876398524090	1374.33	603.56	1381.19	609.71	3.5020	3.6844
876398532423	1362.19	618.07	1378.54	598.94	3.5228	3.6647
876398540757	1373.27	622.87	1387.13	608.44	3.5326	3.6753
876398549090	1365.83	611.15	1383.33	598.83	3.5046	3.6516
876398557423	1365.63	612.89	1381.08	605.37	3.4932	3.6556
876398565757	1361.75	601.87	1386.77	602.40	3.4811	3.6446
876398574090	1369.54	610.14	1381.40	601.69	3.5042	3.6433
876398582422	1366.72	622.36	1376.73	603.62	3.5096	3.6487
876398590756	1360.02	608.63	1381.98	597.31	3.5253	3.6530
876398599089	1366.52	590.00	1378.39	601.88	3.4729	3.6662
876398607422	1366.79	611.74	1378.82	597.11	3.5001	3.6510
876398615756	1366.84	622.27	1386.11	604.96	3.5114	3.6546
876398624089	1366.63	596.70	1375.71	611.18	3.4742	3.6797
876398632422	1372.49	611.37	1384.62	605.74	3.4997	3.6536
876398640761	1366.33	613.00	1389.15	605.98	3.5026	3.6652
876398649094	1361.33	616.61	1384.01	609.67	3.5070	3.6696
876398657427	1369.02	620.53	1386.93	587.09	3.4898	3.6213
876398665760	1369.44	620.38	1380.15	595.02	3.4999	3.6430
876398674093	1370.34	613.46	1379.14	607.13	3.4891	3.6486
876398682426	1370.92	617.17	1374.03	610.67	3.5045	3.6560
876398690760	1368.38	616.70	1374.13	594.48	3.4987	3.6353
876398699093	1368.87	618.32	1370.25	597.31	3.5067	3.6487
876398707426	1378.77	610.62	1369.50	598.23	3.4908	3.6421
876398715760	1368.20	598.68	1374.56	600.84	3.4709	3.6425
876398724093	1368.45	601.86	1365.93	604.27	3.4764	3.6560
876398732426	1368.19	613.78	1372.53	589.91	3.4967	3.6359
876398740760	1374.71	604.81	1366.56	603.62	3.4675	3.6575
876398749093	1362.90	609.90	1367.53	597.56	3.4626	3.6425
876398757426	1365.37	611.96	1366.76	601.68	3.4684	3.6405
876398765760	1363.28	596.23	1366.42	610.20	3.4432	3.6409
876398774098	1362.97	617.60	1368.19	607.51	3.4867	3.6552
876398782431	1367.33	608.42	1368.77	607.37	3.4666	3.6493
876398790765	1371.84	596.93	1368.76	598.94	3.4613	3.6413
876398799098	1372.64	597.95	1367.56	598.00	3.4656	3.6293
876398807431	1370.92	614.41	1367.18	587.21	3.4887	3.6145
876398815764	1371.86	608.50	1369.26	599.07	3.4859	3.6288
876398824097	1373.22	614.80	1364.71	596.86	3.4719	3.6152
876398832430	1369.92	624.49	1367.65	600.20	3.4751	3.6165
876398840764	1368.35	609.06	1369.48	600.52	3.4624	3.6426
876398849097	1366.39	615.57	1375.29	591.12	3.4797	3.6126
876398857430	1369.23	617.90	1364.69	611.14	3.4910	3.6557
876398865764	1364.79	613.64	1368.06	600.18	3.4811	3.6369
876398874097	1369.05	618.23	1380.22	585.59	3.4875	3.6058
876398882430	1343.94	626.72	1351.89	602.86	3.4979	3.6432
876398890764	1317.66	602.52	1326.96	580.00	3.4814	3.5979
876398899096	1333.63	603.43	1342.31	598.38	3.4774	3.6307
876398907434	1331.37	609.05	1338.77	609.20	3.4666	3.6567
876398915768	1332.07	608.75	1340.21	602.62	3.4660	3.6452
876398924101	1329.43	604.95	1336.03	601.36	3.4527	3.6469
876398932434	1335.48	619.89	1337.87	593.25	3.4906	3.6294
876398940768	1327.01	622.24	1339.59	594.27	3.4915	3.6407
876398949101	1330.79	619.53	1335.76	598.54	3.4907	3.6504
876398957434	1293.82	635.89	1292.34	604.11	3.4870	3.6348
876398965768	1228.29	637.39	1237.28	642.96	3.4599	3.6590
876398974101	1221.55	649.95	1224.70	639.71	3.4849	3.6447
876398982433	1223.50	626.05	1231.76	636.76	3.4677	3.6519
876398990767	1225.90	640.38	1227.64	623.38	3.4798	3.6351
876398999099	1227.68	630.20	1221.29	648.21	3.4726	3.6672
876399007432	1222.18	636.30	1222.56	649.15	3.4490	3.6678
876399015765	1226.73	647.31	1223.52	652.26	3.4862	3.6601
876399024099	1229.02	640.30	1228.93	653.76	3.4745	3.6919
876399032436	1229.09	647.49	1221.01	646.96	3.4912	3.6776
876399040769	1218.23	652.61	1214.35	659.06	3.5007	3.7011
876399049103	1231.79	651.68	1219.33	651.20	3.5133	3.6880
876399057436	1225.37	653.82	1224.57	653.55	3.5057	3.7066
