t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876198877811	NaN	NaN	NaN	NaN	NaN	NaN
876198886150	NaN	NaN	NaN	NaN	NaN	NaN
876198894482	NaN	NaN	NaN	NaN	NaN	NaN
876198902816	NaN	NaN	NaN	NaN	NaN	NaN
876198911149	NaN	NaN	NaN	NaN	NaN	NaN
876198919481	NaN	NaN	NaN	NaN	NaN	NaN
876198927815	NaN	NaN	NaN	NaN	NaN	NaN
876198936149	NaN	NaN	NaN	NaN	NaN	NaN
876198944482	NaN	NaN	NaN	NaN	NaN	NaN
876198952815	NaN	NaN	NaN	NaN	NaN	NaN
876198961149	NaN	NaN	NaN	NaN	NaN	NaN
876198969482	NaN	NaN	NaN	NaN	NaN	NaN
876198977815	NaN	NaN	NaN	NaN	NaN	NaN
876198986148	NaN	NaN	NaN	NaN	NaN	NaN
876198994481	NaN	NaN	NaN	NaN	NaN	NaN
876199002814	NaN	NaN	NaN	NaN	NaN	NaN
876199011151	NaN	NaN	NaN	NaN	NaN	NaN
876199019485	NaN	NaN	NaN	NaN	NaN	NaN
876199027818	NaN	NaN	NaN	NaN	NaN	NaN
876199036150	NaN	NaN	NaN	NaN	NaN	NaN
876199044483	NaN	NaN	NaN	NaN	NaN	NaN
876199052817	NaN	NaN	NaN	NaN	NaN	NaN
876199061150	NaN	NaN	NaN	NaN	NaN	NaN
876199069483	NaN	NaN	NaN	NaN	NaN	NaN
876199077817	NaN	NaN	NaN	NaN	NaN	NaN
876199086150	NaN	NaN	NaN	NaN	NaN	NaN
876199094484	NaN	NaN	NaN	NaN	NaN	NaN
876199102817	NaN	NaN	NaN	NaN	NaN	NaN
876199111149	NaN	NaN	NaN	NaN	NaN	NaN
876199119483	NaN	NaN	NaN	NaN	NaN	NaN
876199127816	NaN	NaN	1159.08	1444.97	NaN	1.6732
876199136149	NaN	NaN	1151.44	1400.67	NaN	1.8201
876199144488	NaN	NaN	NaN	NaN	NaN	NaN
876199152822	NaN	NaN	NaN	NaN	NaN	NaN
876199161155	NaN	NaN	1160.48	1183.31	NaN	2.3365
876199169489	1460.01	974.59	1256.81	1066.61	2.7751	2.7966
876199177822	1347.29	909.62	1346.22	1012.56	3.1237	3.1701
876199186155	1253.36	884.02	1191.92	957.04	3.3099	3.4907
876199194488	1205.48	786.71	1219.39	909.71	3.5551	3.5553
876199202821	1193.16	734.64	1209.47	855.89	3.6673	3.6500
876199211154	1198.10	692.34	1225.01	812.67	3.7224	3.7487
876199219487	1192.57	665.76	1214.08	777.81	3.7550	3.8135
876199227820	1180.86	644.66	1203.65	744.96	3.7886	3.8726
876199236153	1188.33	621.18	1211.62	701.75	3.8232	3.9024
876199244487	1169.19	615.70	1220.94	676.06	3.8468	3.9802
876199252820	1174.60	610.32	1224.12	648.35	3.8341	4.0239
876199261153	1180.61	608.30	1217.52	643.25	3.8558	4.0122
876199269486	1179.57	631.56	1212.11	639.69	3.8284	4.0609
876199277825	1186.43	636.14	1207.15	604.92	3.8208	4.0876
876199286158	1190.34	639.24	1202.71	603.14	3.8342	4.0884
876199294491	1192.10	620.93	1218.83	608.63	3.8535	4.0904
876199302825	1195.03	625.86	1209.09	620.49	3.8492	4.0869
876199311158	1183.96	607.20	1209.76	651.37	3.8579	4.0770
876199319490	1185.14	687.03	1216.97	719.75	3.7520	3.9566
876199327824	1368.46	967.44	1223.25	935.98	3.0121	3.6012
876199336157	NaN	NaN	1346.89	1300.83	NaN	2.3871
876199344490	NaN	NaN	NaN	NaN	NaN	NaN
876199352823	NaN	NaN	NaN	NaN	NaN	NaN
876199361156	NaN	NaN	NaN	NaN	NaN	NaN
876199369490	NaN	NaN	NaN	NaN	NaN	NaN
876199377822	NaN	NaN	NaN	NaN	NaN	NaN
876199386156	NaN	NaN	NaN	NaN	NaN	NaN
876199394490	NaN	NaN	NaN	NaN	NaN	NaN
876199402823	NaN	NaN	NaN	NaN	NaN	NaN
876199411160	NaN	NaN	NaN	NaN	NaN	NaN
876199419493	NaN	NaN	NaN	NaN	NaN	NaN
876199427825	NaN	NaN	NaN	NaN	NaN	NaN
876199436159	NaN	NaN	NaN	NaN	NaN	NaN
876199444492	NaN	NaN	NaN	NaN	NaN	NaN
876199452826	NaN	NaN	NaN	NaN	NaN	NaN
876199461159	NaN	NaN	NaN	NaN	NaN	NaN
876199469493	NaN	NaN	NaN	NaN	NaN	NaN
876199477826	NaN	NaN	NaN	NaN	NaN	NaN
876199486159	NaN	NaN	NaN	NaN	NaN	NaN
876199494492	NaN	NaN	NaN	NaN	NaN	NaN
876199502824	NaN	NaN	1040.82	1477.45	NaN	2.1060
876199511158	NaN	NaN	1156.61	1434.19	NaN	2.2960
876199519491	NaN	NaN	NaN	NaN	NaN	NaN
876199527824	1439.68	1133.32	1391.82	1206.35	3.1404	3.1745
876199536164	1265.71	1018.84	1155.81	1130.36	3.5483	3.4878
876199544497	1219.32	939.21	1332.04	1061.99	3.7337	3.5789
876199552829	1208.61	891.32	1252.46	1003.20	3.7841	3.8056
876199561164	1209.58	838.51	1277.31	933.57	3.9021	3.8808
876199569497	1213.38	799.32	1221.82	873.73	3.9827	4.0504
876199577827	1204.57	773.03	1258.91	864.18	4.0133	4.0576
876199586161	1212.03	741.66	1238.20	837.51	4.0944	4.1591
876199594496	1199.72	716.98	1239.48	796.94	4.1372	4.1858
876199602829	1199.56	704.97	1232.47	789.68	4.1664	4.2310
876199611163	1205.94	692.47	1233.39	757.37	4.1828	4.2926
876199619496	1200.84	684.71	1242.02	738.61	4.1822	4.3104
876199627830	1198.74	688.82	1247.67	727.51	4.1906	4.3424
876199636162	1207.99	699.71	1238.23	711.51	4.1712	4.3763
876199644495	1205.30	705.10	1246.69	713.10	4.1730	4.3669
876199652828	1199.95	720.13	1244.52	703.77	4.1633	4.3973
876199661162	1199.77	723.52	1245.31	684.46	4.1574	4.4057
876199669501	1200.42	725.06	1228.03	695.11	4.1484	4.4073
876199677834	1210.12	730.00	1231.01	670.42	4.1627	4.4196
876199686168	1211.40	721.22	1237.24	669.47	4.1411	4.4267
876199694501	1208.63	717.15	1234.82	664.26	4.1551	4.4484
876199702834	1211.91	726.53	1242.58	669.90	4.1546	4.4219
876199711168	1220.36	723.99	1238.11	672.72	4.1554	4.4345
876199719500	1219.97	727.48	1231.68	696.72	4.1560	4.4090
876199727834	1212.57	722.50	1241.12	693.80	4.1620	4.3878
876199736166	1203.08	719.61	1241.00	703.76	4.1565	4.3676
876199744499	1197.53	727.82	1250.53	706.84	4.1717	4.3757
876199752832	1201.83	744.39	1247.50	710.24	4.1691	4.3608
876199761166	1213.86	737.77	1243.80	717.34	4.1625	4.3594
876199769499	1213.43	724.41	1244.24	711.90	4.1571	4.3629
876199777833	1211.65	721.63	1239.97	689.86	4.1525	4.3700
876199786166	1199.55	708.97	1251.13	687.00	4.2127	4.4073
876199794499	1211.03	806.01	1247.58	804.33	4.0335	4.2222
876199802837	1211.18	1225.94	1257.91	1066.45	2.8539	3.7674
876199811169	NaN	NaN	1431.71	1552.60	NaN	2.2487
876199819502	NaN	NaN	NaN	NaN	NaN	NaN
876199827835	NaN	NaN	NaN	NaN	NaN	NaN
876199836168	NaN	NaN	NaN	NaN	NaN	NaN
876199844502	NaN	NaN	NaN	NaN	NaN	NaN
876199852836	NaN	NaN	NaN	NaN	NaN	NaN
876199861169	NaN	NaN	NaN	NaN	NaN	NaN
876199869502	NaN	NaN	NaN	NaN	NaN	NaN
876199877836	NaN	NaN	NaN	NaN	NaN	NaN
876199886169	NaN	NaN	NaN	NaN	NaN	NaN
876199894501	NaN	NaN	NaN	NaN	NaN	NaN
876199902834	NaN	NaN	NaN	NaN	NaN	NaN
876199911167	NaN	NaN	NaN	NaN	NaN	NaN
876199919501	NaN	NaN	NaN	NaN	NaN	NaN
876199927834	NaN	NaN	NaN	NaN	NaN	NaN
876199936173	NaN	NaN	NaN	NaN	NaN	NaN
876199944506	NaN	NaN	NaN	NaN	NaN	NaN
876199952840	NaN	NaN	NaN	NaN	NaN	NaN
876199961173	NaN	NaN	NaN	NaN	NaN	NaN
876199969505	NaN	NaN	NaN	NaN	NaN	NaN
876199977838	NaN	NaN	NaN	NaN	NaN	NaN
876199986171	NaN	NaN	NaN	NaN	NaN	NaN
876199994505	NaN	NaN	1567.21	1411.01	NaN	2.3403
876200002838	NaN	NaN	NaN	NaN	NaN	NaN
876200011171	NaN	NaN	NaN	NaN	NaN	NaN
876200019505	NaN	NaN	NaN	NaN	NaN	NaN
876200027839	NaN	NaN	1043.02	1337.37	NaN	2.6857
876200036171	1104.64	1184.52	1494.74	1268.64	3.0156	3.1110
876200044504	1242.37	1075.58	1203.18	1143.30	3.5679	3.6129
876200052837	1230.61	996.76	1244.52	1071.03	3.6913	3.7753
876200061166	1224.18	911.37	1253.40	996.46	3.8455	3.8984
876200069499	1243.17	867.40	1281.28	934.66	3.9381	3.9691
876200077831	1223.18	824.55	1268.12	906.09	4.0109	4.0547
876200086165	1216.90	773.86	1258.01	840.71	4.0743	4.1394
876200094499	1216.18	745.48	1244.06	826.11	4.1065	4.1879
876200102832	1217.55	733.55	1253.23	775.64	4.1507	4.2415
876200111165	1212.92	701.81	1261.65	766.40	4.1766	4.2749
876200119499	1211.43	704.46	1257.87	734.09	4.1941	4.3153
876200127831	1208.32	697.80	1259.52	725.49	4.1918	4.3357
876200136164	1217.38	707.01	1266.58	705.19	4.1657	4.3495
876200144498	1212.99	711.72	1268.51	684.56	4.1567	4.3633
876200152831	1213.08	734.13	1271.62	691.52	4.1451	4.3745
876200161164	1215.31	727.47	1260.81	682.82	4.1476	4.3922
876200169497	1212.46	730.50	1265.53	668.27	4.1389	4.4100
876200177831	1214.68	733.97	1262.74	656.16	4.1372	4.4266
876200186164	1218.75	727.11	1261.28	673.74	4.1406	4.4080
876200194504	1222.07	733.28	1268.09	675.70	4.1433	4.3887
876200202837	1219.90	726.47	1263.68	682.01	4.1478	4.3924
876200211170	1212.74	727.52	1265.70	663.41	4.1660	4.3958
876200219503	1217.96	726.13	1269.38	692.88	4.1557	4.3926
876200227837	1222.81	723.87	1267.05	703.99	4.1626	4.3477
876200236169	1215.64	711.26	1258.20	707.86	4.1644	4.3437
876200244503	1211.22	727.18	1265.60	701.70	4.1707	4.3658
876200252837	1211.64	721.70	1251.98	713.45	4.1872	4.3682
876200261169	1226.84	720.30	1260.32	699.73	4.1855	4.3593
876200269503	1202.76	711.53	1271.46	706.12	4.1764	4.3705
876200277835	1219.15	709.37	1258.78	709.13	4.1998	4.3793
876200286169	1213.98	718.82	1256.55	706.60	4.1895	4.3804
876200294502	1208.13	708.44	1265.96	712.36	4.2111	4.3902
876200302835	1208.70	709.79	1266.68	701.24	4.2215	4.3837
876200311168	1215.91	701.56	1257.25	717.03	4.2242	4.4043
876200319503	1220.56	709.07	1260.18	699.64	4.2181	4.3948
876200327840	1219.81	700.90	1259.13	707.88	4.2250	4.4032
876200336174	1208.22	690.17	1258.93	704.27	4.2453	4.4208
876200344506	1224.48	711.21	NaN	NaN	4.2581	NaN
876200352841	1212.83	702.09	1258.75	698.71	4.2642	4.4367
876200361173	1218.69	699.72	1262.55	694.30	4.2611	4.4279
876200369505	1206.17	692.21	1255.25	697.44	4.2677	4.4415
876200377839	1223.22	698.99	1260.53	700.70	4.2735	4.4530
876200386173	1223.25	679.94	1256.16	700.67	4.2832	4.4499
