t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876823067272	1243.86	662.22	1258.96	675.47	4.0818	4.2440
876823075605	1244.96	620.88	1264.68	639.88	4.1033	4.3134
876823083939	1239.99	601.46	1279.06	611.52	4.1534	4.3660
876823092272	1237.76	585.30	1279.94	573.02	4.1639	4.4151
876823100605	1235.62	588.27	1276.38	559.20	4.1860	4.4536
876823108939	1233.82	606.89	1277.66	549.25	4.1468	4.4717
876823117272	1231.36	614.92	1260.24	551.05	4.1246	4.4795
876823125605	1227.22	619.97	1276.09	591.33	4.1232	4.4116
876823133939	1231.20	606.23	1272.41	600.52	4.1287	4.3785
876823142271	1230.17	613.82	1272.54	614.19	4.1229	4.3744
876823150604	1235.09	661.40	1272.66	643.90	4.1542	4.3834
876823158937	1257.73	697.67	1290.46	697.58	4.1702	4.3784
876823167271	1266.52	711.81	1291.67	705.70	4.1729	4.3805
876823175604	1253.38	717.09	1281.60	701.82	4.1966	4.3989
876823183938	1264.55	704.09	1292.34	695.80	4.1915	4.3925
876823192277	1255.95	705.83	1294.24	707.50	4.1673	4.3949
876823200611	1260.33	715.65	1294.89	708.66	4.1662	4.4037
876823208944	1260.06	716.24	1291.76	701.50	4.1876	4.3973
876823217277	1265.91	723.64	1294.24	707.39	4.1895	4.4162
876823225610	1264.43	730.73	1298.54	706.62	4.1969	4.4074
876823233943	1270.58	735.75	1290.41	713.28	4.1989	4.4287
876823242277	1256.57	728.00	1293.49	704.70	4.1939	4.4128
876823250610	1266.99	724.22	1289.83	704.04	4.2197	4.4212
876823258943	1252.43	711.91	1290.90	709.46	4.2066	4.4332
876823267277	1260.68	713.47	1291.71	704.81	4.2085	4.4324
876823275610	1271.99	719.67	1293.68	710.30	4.2340	4.4509
876823283944	1268.23	712.22	1300.80	704.70	4.2260	4.4551
876823292277	1262.33	721.80	1292.69	702.78	4.2390	4.4496
876823300609	1260.47	705.91	1290.65	702.30	4.2223	4.4538
876823308942	1263.16	711.15	1292.26	709.39	4.2551	4.4595
876823317275	1265.79	707.24	1300.83	705.77	4.2477	4.4578
876823325612	1258.01	713.87	1290.88	710.19	4.2432	4.4774
876823333946	1258.85	715.51	1298.55	701.39	4.2724	4.4720
876823342278	1253.46	711.09	1288.13	705.52	4.2651	4.4882
876823350612	1263.76	707.71	1296.04	705.64	4.2773	4.4931
876823358946	1267.95	712.39	1299.32	709.69	4.2766	4.5115
876823367278	1269.83	719.37	1295.23	705.57	4.2868	4.5006
876823375611	1262.74	712.54	1285.68	704.94	4.2760	4.5185
876823383945	1265.98	725.34	1284.83	704.07	4.2918	4.5003
876823392278	1265.12	725.50	1288.82	705.05	4.3014	4.5292
876823400611	1269.36	732.32	1294.55	706.26	4.2991	4.5361
876823408945	1266.59	721.37	1301.12	704.79	4.2952	4.5200
876823417278	1266.63	728.68	1292.10	699.29	4.3134	4.5386
876823425611	1260.65	729.22	1288.82	710.33	4.3187	4.5454
876823433944	1256.35	727.94	1284.40	709.16	4.3298	4.5419
876823442278	1257.82	723.28	1285.16	710.44	4.3255	4.5467
876823450611	1264.80	708.92	1283.37	706.17	4.3363	4.5570
876823458949	1260.58	712.88	1295.62	705.66	4.3336	4.5631
876823467282	1259.74	732.89	1292.47	704.34	4.3693	4.5645
876823475615	1260.95	718.25	1290.73	701.23	4.3533	4.5688
876823483948	1265.42	723.64	1300.15	703.36	4.3589	4.5780
876823492282	1266.24	723.66	1300.25	698.92	4.3548	4.5752
876823500615	1257.69	717.97	1296.74	701.59	4.3538	4.5766
876823508948	1258.73	714.82	1295.22	700.29	4.3682	4.5932
876823517281	1259.45	712.73	1287.82	706.56	4.3765	4.6106
876823525615	1258.19	714.07	1289.12	708.83	4.3695	4.5990
876823533948	1256.58	711.02	1285.85	706.33	4.3669	4.6208
876823542282	1264.01	709.84	1283.24	710.43	4.3824	4.6169
876823550614	1260.88	704.41	1289.35	710.21	4.3713	4.6119
876823558947	1257.63	707.45	1295.60	707.04	4.3910	4.6116
876823567280	1258.04	714.13	1293.48	714.32	4.3904	4.6158
876823575614	1259.07	714.88	1302.87	707.34	4.4049	4.6187
876823583951	1260.64	720.29	1308.47	710.57	4.4055	4.6233
876823592285	1262.34	727.68	1306.64	717.80	4.3903	4.6248
876823600618	1271.75	739.31	1302.26	719.80	4.4022	4.6083
876823608951	1272.47	737.01	1311.24	731.19	4.3842	4.5866
876823617285	1283.00	1019.22	1314.18	816.16	3.9059	4.4604
876823625618	NaN	NaN	1378.66	1574.37	NaN	2.5178
876823633950	NaN	NaN	NaN	NaN	NaN	NaN
876823642284	NaN	NaN	NaN	NaN	NaN	NaN
876823650617	NaN	NaN	NaN	NaN	NaN	NaN
876823658950	NaN	NaN	NaN	NaN	NaN	NaN
876823667283	NaN	NaN	NaN	NaN	NaN	NaN
876823675617	NaN	NaN	NaN	NaN	NaN	NaN
876823683950	NaN	NaN	NaN	NaN	NaN	NaN
876823692283	NaN	NaN	NaN	NaN	NaN	NaN
876823700617	NaN	NaN	NaN	NaN	NaN	NaN
876823708949	NaN	NaN	NaN	NaN	NaN	NaN
876823717288	NaN	NaN	NaN	NaN	NaN	NaN
876823725621	NaN	NaN	NaN	NaN	NaN	NaN
876823733954	NaN	NaN	NaN	NaN	NaN	NaN
876823742288	NaN	NaN	NaN	NaN	NaN	NaN
876823750621	NaN	NaN	NaN	NaN	NaN	NaN
876823758954	NaN	NaN	NaN	NaN	NaN	NaN
876823767287	NaN	NaN	NaN	NaN	NaN	NaN
876823775621	NaN	NaN	1239.21	1541.77	NaN	1.8741
876823783954	NaN	NaN	1269.44	1521.25	NaN	1.9779
876823792287	1428.90	1299.98	1345.57	1344.88	2.4551	2.4913
876823800620	NaN	NaN	1346.92	1254.87	NaN	2.9408
876823808953	1523.82	1059.04	1382.89	1132.53	3.1675	3.4706
876823817287	1334.97	1005.19	1349.62	1066.63	3.4607	3.5171
876823825620	1331.22	927.93	1359.45	992.54	3.5882	3.7247
876823833953	1332.17	854.42	1377.68	927.03	3.7200	3.8362
876823842278	1330.48	802.28	1365.54	897.08	3.7950	3.9029
876823850624	1326.12	763.29	1372.25	845.60	3.8353	3.9733
876823858958	1325.07	741.84	1368.98	802.32	3.8661	4.0224
876823867291	1320.62	734.87	1370.25	777.35	3.8672	4.0676
876823875624	1368.14	779.72	1425.71	799.65	3.8920	4.0922
876823883957	1396.19	816.89	1429.32	792.86	3.8849	4.1186
876823892291	1361.55	805.10	1399.83	787.53	3.8815	4.1115
876823900624	1376.65	811.29	1415.51	775.11	3.8665	4.1240
876823908958	1389.27	816.09	1410.53	769.35	3.8434	4.1443
876823917292	1377.25	809.52	1403.72	781.83	3.8500	4.1290
876823925625	1384.77	811.24	1411.92	784.54	3.8478	4.0987
876823933958	1373.62	801.40	1414.78	794.20	3.8545	4.0817
876823942291	1384.84	810.95	1416.28	798.39	3.8544	4.0740
876823950624	1378.55	800.85	1419.42	809.57	3.8327	4.0795
876823958957	1384.11	817.88	1417.91	813.59	3.8713	4.0563
876823967291	1383.44	809.39	1418.39	809.97	3.8648	4.0547
876823975624	1385.07	805.53	1420.17	815.68	3.8512	4.0558
876823983962	1384.42	811.10	1415.08	821.85	3.8695	4.0594
876823992296	1393.46	798.40	1414.99	811.51	3.8597	4.0609
876824000629	1388.06	806.17	1422.15	813.17	3.8713	4.0605
876824008962	1394.26	809.75	1418.84	813.91	3.8768	4.0563
876824017296	1386.31	803.77	1410.98	815.91	3.8822	4.0706
876824025628	1393.34	801.67	1418.84	816.41	3.8710	4.0701
876824033961	1383.23	795.23	1411.97	807.82	3.8851	4.0584
876824042294	1390.84	801.21	1411.54	812.36	3.8960	4.0897
876824050627	1389.89	798.05	1420.15	812.99	3.8970	4.0818
876824058961	1389.76	805.35	1412.73	811.97	3.9163	4.0784
876824067294	1392.34	799.30	1426.71	805.16	3.9220	4.0902
876824075627	1394.40	794.01	1414.76	816.13	3.9267	4.0968
876824083961	1392.98	804.08	1423.20	808.18	3.9567	4.1002
876824092295	1386.50	796.89	1414.67	807.37	3.9313	4.1180
876824100627	1401.63	792.24	1425.21	812.09	3.9568	4.1179
876824108964	1393.06	787.97	1418.92	811.72	3.9550	4.1257
876824117296	1392.19	783.91	1421.63	816.05	3.9597	4.1402
876824125629	1394.30	793.07	1429.67	803.58	3.9933	4.1433
876824133963	1401.06	789.94	1424.35	801.72	3.9958	4.1583
876824142296	1391.82	795.43	1418.59	804.44	3.9951	4.1560
876824150630	1396.68	788.04	1421.33	799.90	4.0165	4.1750
876824158963	1399.45	788.15	1407.57	803.48	4.0272	4.1796
876824167296	1393.65	784.91	1414.91	807.21	4.0253	4.2037
876824175629	1401.19	787.31	1418.86	804.43	4.0420	4.2123
876824183963	1386.92	787.82	1416.78	799.87	4.0400	4.2081
876824192296	1392.86	793.97	1412.19	798.02	4.0741	4.2195
876824200629	1390.53	794.28	1409.14	806.63	4.0760	4.2372
876824208962	1386.80	792.36	1415.97	803.14	4.0730	4.2397
876824217295	1386.92	794.41	1414.22	804.42	4.0775	4.2522
876824225628	1400.49	782.81	1416.88	796.77	4.0713	4.2654
876824233962	1394.83	785.89	1420.55	796.03	4.1089	4.2595
876824242304	1393.16	789.67	1421.68	794.07	4.1171	4.2780
876824250638	1385.17	786.45	1429.45	800.34	4.1212	4.2761
876824258971	1391.48	786.02	1424.99	798.42	4.1176	4.2944
876824267304	1388.22	783.48	1413.93	794.10	4.1232	4.2991
876824275638	1388.82	795.90	1423.07	797.16	4.1398	4.3003
876824283970	1389.46	794.35	1427.79	792.33	4.1251	4.3044
876824292303	1384.93	794.35	1435.44	793.80	4.1490	4.3154
876824300637	1384.31	799.10	1428.78	791.51	4.1619	4.3190
876824308970	1384.03	791.30	1433.94	788.88	4.1440	4.3151
876824317303	1386.07	787.67	1421.61	797.02	4.1523	4.3424
876824325636	1383.01	785.39	1430.04	798.35	4.1420	4.3287
876824333970	1394.15	753.40	1421.03	758.22	4.1657	4.3392
876824342303	1366.75	631.95	1436.65	660.29	4.1124	4.3443
876824350636	1360.77	576.48	1415.16	581.90	4.1388	4.3298
876824358970	1349.66	533.12	1389.15	535.72	4.1168	4.3199
876824367302	1355.07	525.48	1402.69	512.82	4.1287	4.3349
876824375637	1361.96	527.39	1391.43	510.76	4.1376	4.3382
876824383971	1359.87	502.62	1390.02	498.18	4.1090	4.3473
876824392304	1357.13	512.73	1386.18	497.21	4.1310	4.3409
876824400637	1362.67	525.69	1385.29	503.69	4.1342	4.3431
876824408970	1360.79	513.74	1386.38	506.97	4.1333	4.3316
876824417304	1356.97	515.79	1383.27	505.31	4.1199	4.3178
876824425637	1351.37	506.73	1382.83	502.05	4.1192	4.3291
876824433970	1359.63	513.84	1375.33	506.01	4.1141	4.3268
876824442304	1355.29	523.37	1370.59	495.37	4.1214	4.3101
876824450636	1345.49	520.02	1374.03	498.03	4.1107	4.3114
876824458970	1348.89	529.22	1378.34	492.17	4.1278	4.2997
876824467303	1346.37	522.80	1372.54	505.85	4.1095	4.3183
876824475636	1352.05	521.01	1377.48	499.98	4.1152	4.3096
876824483969	1348.50	524.32	1377.21	505.04	4.0989	4.2972
876824492303	1349.44	531.17	1390.65	493.46	4.1058	4.2936
876824500637	1349.36	524.20	1386.58	510.72	4.1087	4.3136
876824508974	1346.12	529.49	1385.63	511.54	4.0770	4.3003
876824517308	1353.63	538.19	1387.84	515.79	4.1033	4.2932
876824525641	1347.46	524.90	1388.35	512.53	4.0797	4.2841
876824533973	1348.74	539.26	1392.19	516.17	4.0779	4.2856
876824542307	1352.62	537.25	1394.26	514.04	4.0762	4.2854
876824550640	1352.59	535.78	1379.91	511.74	4.0626	4.2698
876824558973	1348.48	543.65	1374.21	527.07	4.0709	4.2863
876824567307	1346.64	534.64	1370.00	514.36	4.0588	4.2567
876824575640	1346.39	542.61	1373.02	525.93	4.0636	4.2589
876824583974	1341.26	532.72	1369.92	513.39	4.0350	4.2335
876824592307	1351.35	525.88	1370.61	513.35	4.0289	4.2527
876824600640	1348.26	533.08	1379.43	510.38	4.0244	4.2321
876824608972	1349.78	536.35	1376.82	509.19	4.0186	4.2255
876824617306	1350.61	539.87	1382.66	514.18	4.0260	4.2343
876824625640	1293.43	549.67	1328.22	514.89	4.0062	4.2147
876824633977	1223.95	535.00	1269.53	523.01	3.9944	4.2028
876824642311	1224.74	534.27	1254.36	520.79	3.9889	4.2067
876824650644	1236.04	520.20	1284.66	528.09	3.9468	4.2231
876824658977	1226.07	541.83	1275.91	520.65	3.9631	4.1914
876824667311	1225.10	556.00	1267.29	535.29	3.9914	4.1941
876824675643	1224.88	541.48	1269.61	520.97	3.9412	4.1700
876824683976	1229.30	547.96	1265.93	531.23	3.9453	4.1906
876824692310	1234.45	560.14	1264.40	528.08	3.9642	4.1793
876824700643	1230.47	550.97	1262.83	531.04	3.9461	4.1764
876824708977	1232.48	551.02	1265.22	525.86	3.9515	4.1718
876824717310	1229.49	546.86	1259.55	531.78	3.9331	4.1738
876824725643	1227.47	557.65	1255.74	529.97	3.9540	4.1541
876824733976	1231.99	542.43	1255.08	533.58	3.9314	4.1684
876824742310	1233.86	542.60	1254.10	536.34	3.9258	4.1620
876824750643	1222.31	552.25	1253.34	523.52	3.9441	4.1635
876824758976	1231.00	540.02	1256.51	528.81	3.9277	4.1520
876824767315	1222.16	546.89	1248.79	538.22	3.9232	4.1641
876824775647	1226.53	538.68	1249.85	528.67	3.9258	4.1579
876824783980	1229.96	546.67	1248.85	531.83	3.9198	4.1635
876824792314	1230.51	541.97	1250.58	534.52	3.9196	4.1600
876824800647	1237.96	540.20	1249.30	538.81	3.9184	4.1603
876824808980	1231.27	541.54	1248.27	537.56	3.9194	4.1613
876824817314	1229.88	554.94	1242.56	533.92	3.9353	4.1572
876824825647	1164.91	588.09	1191.36	560.13	3.8938	4.1301
876824833981	1067.45	634.68	1105.13	613.80	3.9152	4.1365
876824842314	1036.71	647.75	1070.92	623.65	3.8995	4.1530
876824850647	1007.39	665.70	1043.66	637.33	3.8966	4.1385
876824858979	1024.82	670.90	1065.78	653.43	3.9001	4.1407
876824867313	1005.18	657.23	1049.87	633.24	3.8890	4.1360
876824875646	1015.46	668.11	1049.92	651.65	3.9073	4.1404
876824883979	1019.83	671.85	1041.18	650.47	3.9031	4.1420
876824892312	1014.94	674.44	1042.17	649.51	3.9201	4.1490
876824900651	1019.55	663.05	1038.99	643.20	3.8918	4.1381
876824908984	1012.03	673.91	1045.43	657.66	3.9069	4.1514
876824917317	1014.44	669.91	1040.73	645.11	3.9079	4.1462
876824925651	1009.86	671.44	1036.55	655.36	3.9160	4.1530
876824933984	1015.28	679.16	1036.48	656.87	3.9202	4.1548
876824942316	1014.95	668.30	1036.31	658.53	3.8971	4.1661
876824950650	1014.89	667.57	1040.44	656.44	3.9166	4.1575
876824958983	1014.75	675.52	1041.55	653.96	3.9312	4.1586
876824967317	1011.24	667.53	1040.90	664.31	3.9112	4.1676
876824975650	1011.57	666.61	1043.26	645.99	3.9186	4.1647
876824983984	1017.18	665.98	1043.54	646.97	3.9250	4.1422
876824992317	1014.71	662.21	1044.67	653.48	3.9236	4.1690
876825000650	1015.77	667.21	1044.96	645.17	3.9310	4.1614
876825008984	1012.61	658.78	1036.02	645.66	3.9158	4.1549
876825017315	1019.63	669.03	1038.94	640.21	3.9540	4.1390
876825025654	1015.88	664.79	1039.09	643.83	3.9444	4.1599
876825033988	1014.94	657.28	1044.66	642.52	3.9222	4.1611
876825042320	1011.40	661.51	1043.77	641.13	3.9469	4.1686
876825050654	1013.75	669.48	1040.10	643.47	3.9637	4.1715
876825058987	1025.00	667.89	1043.64	638.16	3.9590	4.1587
876825067320	1022.64	670.99	1046.96	648.81	3.9607	4.1816
876825075654	1024.43	673.40	1043.35	641.75	3.9653	4.1737
876825083987	1022.39	662.84	1049.11	648.69	3.9601	4.1815
876825092321	1019.29	671.11	1047.29	645.92	3.9594	4.1780
876825100653	1022.41	670.98	1042.12	648.39	3.9497	4.1828
876825108986	1026.02	681.16	1039.71	640.75	3.9659	4.1759
876825117320	1022.70	673.97	1047.64	638.42	3.9759	4.1833
876825125653	1027.38	677.77	1045.22	658.85	3.9826	4.1945
876825133987	1036.55	665.53	1053.61	649.97	3.9592	4.1907
876825142320	1032.33	668.52	1047.04	654.11	3.9877	4.1801
876825150653	1062.47	684.25	1093.00	660.57	3.9809	4.1898
876825158992	1039.18	691.83	1070.67	663.00	3.9820	4.1845
876825167326	1039.59	682.00	1073.36	667.31	3.9698	4.1894
876825175659	1044.15	687.54	1072.14	663.74	3.9721	4.1952
876825183991	1044.70	676.91	1067.17	674.34	3.9685	4.1968
876825192324	1047.57	687.35	1073.36	665.61	3.9613	4.1816
876825200658	1047.28	682.44	1074.56	667.54	3.9669	4.1934
876825208991	1049.31	676.16	1073.86	663.71	3.9629	4.1974
876825217325	1047.35	673.51	1073.67	657.48	3.9690	4.1772
876825225658	1047.69	678.53	1072.21	669.78	3.9765	4.1996
876825233991	1042.44	679.34	1073.43	659.48	3.9675	4.1924
876825242324	1045.03	681.39	1067.93	653.37	3.9675	4.1917
876825250658	1056.61	682.87	1072.94	666.87	3.9712	4.2023
876825258991	1051.10	686.33	1077.00	664.31	3.9733	4.2015
876825267324	1045.79	680.24	1075.86	660.61	3.9679	4.1977
876825275657	1047.22	685.26	1070.47	661.65	3.9842	4.1910
876825283990	1045.18	683.84	1075.95	665.20	3.9617	4.1970
876825292330	1043.93	685.14	1075.69	661.42	3.9568	4.1981
876825300663	1051.92	683.39	1074.98	661.29	3.9648	4.2000
876825308996	1047.54	679.92	1076.49	659.84	3.9606	4.1843
876825317329	1044.89	678.53	1079.26	661.18	3.9609	4.1956
876825325663	1049.44	686.29	1076.14	664.07	3.9799	4.2043
876825333996	1044.83	684.43	1077.40	669.20	3.9588	4.2000
876825342331	1043.87	682.40	1076.45	658.68	3.9579	4.1877
876825350663	1048.13	677.40	1073.29	662.26	3.9736	4.1850
876825358996	1053.56	686.83	1079.93	676.78	3.9730	4.1895
876825367329	1069.59	706.97	1076.48	700.42	3.9740	4.1933
876825375663	1079.59	1035.49	1085.95	996.43	3.4676	3.7612
876825383996	NaN	NaN	838.89	1653.99	NaN	1.6510
876825392330	NaN	NaN	NaN	NaN	NaN	NaN
876825400663	NaN	NaN	NaN	NaN	NaN	NaN
876825408996	NaN	NaN	NaN	NaN	NaN	NaN
876825417330	NaN	NaN	NaN	NaN	NaN	NaN
876825425663	NaN	NaN	NaN	NaN	NaN	NaN
876825433997	NaN	NaN	NaN	NaN	NaN	NaN
876825442331	NaN	NaN	NaN	NaN	NaN	NaN
876825450664	NaN	NaN	NaN	NaN	NaN	NaN
876825458997	NaN	NaN	NaN	NaN	NaN	NaN
876825467331	NaN	NaN	NaN	NaN	NaN	NaN
876825475664	NaN	NaN	NaN	NaN	NaN	NaN
876825483997	NaN	NaN	NaN	NaN	NaN	NaN
876825492330	NaN	NaN	NaN	NaN	NaN	NaN
876825500664	NaN	NaN	NaN	NaN	NaN	NaN
876825508996	NaN	NaN	NaN	NaN	NaN	NaN
876825517330	NaN	NaN	826.33	1483.76	NaN	1.5909
876825525663	1178.60	1442.83	NaN	NaN	1.6288	NaN
876825533996	NaN	NaN	NaN	NaN	NaN	NaN
876825542329	NaN	NaN	NaN	NaN	NaN	NaN
876825550668	NaN	NaN	833.80	1083.64	NaN	2.9689
876825559001	1117.61	975.95	872.86	981.12	3.3485	3.1565
876825567334	1197.54	889.31	1048.97	911.60	3.3425	3.4890
876825575668	1127.83	821.99	1119.24	844.25	3.6288	3.7741
876825584001	1119.05	759.40	1114.51	792.87	3.6927	3.8739
876825592333	1119.61	709.55	1132.68	730.71	3.7804	3.9845
876825600667	1110.59	674.70	1138.02	672.99	3.8467	4.0426
876825609000	1108.42	649.09	1146.45	646.20	3.9102	4.1072
876825617333	1109.64	627.44	1150.90	611.37	3.9226	4.1355
876825625666	1097.40	614.25	1142.82	596.58	3.9323	4.1705
876825634000	1111.60	625.15	1150.40	576.75	3.9227	4.1762
876825642334	1111.52	635.74	1146.89	584.75	3.8993	4.1786
876825650667	1110.29	653.57	1138.21	628.47	3.8761	4.1068
876825659000	1114.85	653.61	1151.21	631.97	3.8623	4.1030
876825667333	1111.00	655.29	1140.72	633.90	3.8680	4.0854
876825675666	1114.47	642.38	1142.42	643.71	3.8710	4.0858
876825684004	1114.97	653.69	1146.94	641.98	3.8746	4.0949
876825692337	1113.32	647.10	1139.02	633.33	3.8649	4.0786
876825700671	1110.98	643.39	1147.93	632.40	3.8586	4.0807
876825709004	1107.36	645.00	1148.45	646.72	3.8539	4.0971
876825717337	1120.28	640.96	1140.94	631.94	3.8521	4.0782
876825725670	1114.60	646.06	1148.02	643.52	3.8784	4.0890
876825734004	1112.88	640.28	1141.23	638.65	3.8694	4.0854
876825742337	1113.96	647.22	1144.48	626.76	3.8870	4.0721
876825750670	1113.38	639.38	1145.37	623.67	3.8695	4.0600
876825759003	1112.29	636.96	1138.10	642.15	3.8850	4.1080
876825767336	1113.52	639.78	1145.28	621.66	3.8899	4.0936
876825775669	1111.45	642.56	1147.39	631.36	3.8985	4.1009
876825784003	1112.64	634.01	1145.52	623.76	3.8891	4.0960
876825792336	1111.84	633.26	1142.84	630.59	3.8831	4.1038
876825800670	1108.63	633.67	1142.48	627.34	3.9051	4.1138
876825809003	1104.63	632.61	1143.46	629.15	3.9031	4.1181
876825817340	1111.95	621.32	1139.87	636.12	3.9023	4.1193
876825825673	1114.95	638.72	1136.40	620.19	3.9124	4.1082
876825834006	1112.63	638.66	1142.96	626.84	3.9075	4.1307
876825842339	1112.87	640.59	1150.89	629.04	3.9223	4.1350
876825850673	1115.10	633.60	1142.59	625.98	3.9217	4.1377
876825859006	1114.69	636.90	1142.21	623.43	3.9419	4.1392
876825867339	1115.07	649.58	1132.39	622.75	3.9561	4.1486
876825875673	1116.27	635.78	1141.40	626.96	3.9407	4.1374
876825884006	1117.21	640.58	1145.26	615.23	3.9461	4.1375
876825892339	1116.59	633.76	1145.57	628.28	3.9470	4.1622
876825900673	1115.53	634.95	1142.59	626.33	3.9559	4.1643
876825909005	1117.24	637.43	1147.11	630.34	3.9769	4.1689
876825917338	1118.17	634.00	1138.36	628.80	3.9624	4.1827
876825925671	1118.65	637.29	1141.24	627.70	3.9826	4.1807
876825934005	1115.96	640.76	1138.43	627.81	4.0024	4.1841
876825942338	1110.62	635.62	1147.46	621.52	3.9941	4.2021
876825950675	1116.30	631.36	1149.74	625.90	3.9936	4.2034
876825959009	1113.52	632.72	1142.57	618.39	3.9891	4.2023
876825967342	1159.02	636.20	1198.22	638.74	3.9995	4.2275
876825975675	1255.00	634.80	1302.59	639.89	4.0235	4.2354
876825984009	1305.62	624.59	1352.33	640.54	4.0071	4.2281
876825992342	1332.77	642.00	1383.35	643.73	4.0148	4.2166
876826000675	1330.33	660.89	1370.90	645.04	4.0370	4.2381
876826009007	1326.63	639.93	1376.08	644.61	4.0145	4.2324
876826017341	1337.11	652.09	1385.82	645.24	3.9967	4.2351
876826025675	1342.08	658.61	1380.09	648.11	4.0252	4.2426
876826034007	1339.24	648.54	1387.52	653.73	3.9990	4.2328
876826042341	1337.12	651.83	1381.99	657.10	4.0080	4.2357
876826050674	1347.35	656.73	1386.68	654.60	4.0108	4.2423
876826059007	1346.64	661.10	1386.00	652.27	4.0078	4.2246
876826067341	1347.27	663.74	1394.35	656.33	3.9981	4.2297
876826075678	1345.09	657.56	1383.85	653.12	3.9900	4.2225
876826084011	1345.91	665.84	1383.64	658.61	4.0126	4.2217
876826092344	1345.95	657.13	1390.06	653.92	3.9866	4.2276
876826100677	1333.38	668.19	1377.63	657.58	3.9986	4.2192
876826109011	1364.38	666.26	1394.29	665.64	3.9828	4.2180
876826117344	1477.42	705.64	1509.68	709.99	4.0024	4.2291
876826125678	1546.69	713.63	1586.27	723.46	4.0015	4.2158
876826134010	1578.67	708.44	1624.91	726.66	3.9965	4.1863
876826142344	1599.47	719.81	1620.69	735.71	3.9948	4.1928
876826150678	1588.85	723.47	1622.91	740.00	3.9742	4.1871
876826159010	1600.97	725.86	1631.65	736.22	3.9904	4.2075
876826167343	1597.97	727.77	1628.80	742.80	3.9877	4.1813
876826175676	1596.84	729.53	1624.18	737.65	3.9600	4.1644
876826184010	1593.72	731.83	1622.94	740.16	3.9842	4.1712
876826192343	1593.32	736.55	1628.70	741.99	3.9703	4.1670
876826200676	1595.92	733.33	1625.82	743.71	3.9639	4.1698
876826209019	1594.00	734.74	1625.05	747.06	3.9596	4.1659
876826217352	1604.11	728.34	1626.47	743.85	3.9456	4.1424
876826225685	1595.84	729.99	1620.00	743.20	3.9408	4.1529
876826234019	1603.17	736.92	1627.75	747.50	3.9358	4.1588
876826242351	1599.64	733.14	1627.55	745.74	3.9398	4.1336
876826250684	1603.37	719.69	1627.46	749.75	3.9202	4.1451
876826259017	1591.40	730.67	1624.99	747.19	3.9420	4.1457
876826267351	1598.10	724.15	1616.94	749.71	3.9238	4.1398
876826275684	1593.39	731.09	1619.32	751.28	3.9324	4.1407
876826284017	1597.33	733.04	1625.32	745.56	3.9295	4.1307
876826292351	1598.65	736.38	1629.68	747.23	3.9138	4.1281
876826300684	1600.36	733.64	1619.56	754.31	3.9219	4.1281
876826309018	1592.47	724.90	1627.34	751.35	3.8922	4.1328
876826317351	1596.04	731.06	1625.75	747.03	3.9029	4.1270
876826325683	1589.84	733.82	1628.26	747.63	3.9038	4.1090
876826334017	1592.44	738.56	1625.01	747.08	3.9038	4.1148
876826342353	1597.96	740.72	1621.94	748.51	3.9049	4.1167
