t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875402617955	1362.49	515.95	1367.41	495.85	3.8854	4.0543
875402626289	1362.30	519.32	1369.31	501.86	3.8768	4.0629
875402634622	1362.57	508.91	1376.33	491.95	3.8857	4.0518
875402642955	1363.89	526.87	1369.45	501.15	3.9123	4.0698
875402651289	1364.89	527.83	1371.51	499.14	3.9033	4.0623
875402659622	1362.34	510.15	1370.50	497.06	3.8868	4.0573
875402667955	1358.27	501.96	1369.79	498.12	3.8939	4.0688
875402676288	1365.28	514.09	1374.78	495.73	3.9060	4.0540
875402684621	1366.90	512.78	1373.49	508.83	3.9342	4.0968
875402692954	1361.90	514.45	1373.29	500.35	3.9346	4.0652
875402701288	1370.53	519.22	1371.81	513.97	3.9399	4.0933
875402709620	1368.62	514.13	1382.10	513.66	3.8906	4.0713
875402717953	1359.35	475.69	1375.92	523.78	3.9289	4.0946
875402726286	1477.01	881.10	1396.38	612.80	3.2070	3.9611
875402734623	NaN	NaN	1631.96	1031.62	NaN	2.8058
875402742956	NaN	NaN	1205.00	1434.70	NaN	1.4649
875402751290	NaN	NaN	NaN	NaN	NaN	NaN
875402759631	NaN	NaN	NaN	NaN	NaN	NaN
875402767965	NaN	NaN	NaN	NaN	NaN	NaN
875402776298	NaN	NaN	NaN	NaN	NaN	NaN
875402784631	NaN	NaN	NaN	NaN	NaN	NaN
875402792964	NaN	NaN	NaN	NaN	NaN	NaN
875402801297	NaN	NaN	NaN	NaN	NaN	NaN
875402809631	NaN	NaN	NaN	NaN	NaN	NaN
875402817964	NaN	NaN	NaN	NaN	NaN	NaN
875402826297	NaN	NaN	NaN	NaN	NaN	NaN
875402834630	NaN	NaN	NaN	NaN	NaN	NaN
875402842963	NaN	NaN	NaN	NaN	NaN	NaN
875402851296	NaN	NaN	NaN	NaN	NaN	NaN
875402859633	NaN	NaN	NaN	NaN	NaN	NaN
875402867965	NaN	NaN	NaN	NaN	NaN	NaN
875402876299	NaN	NaN	NaN	NaN	NaN	NaN
875402884633	NaN	NaN	NaN	NaN	NaN	NaN
875402892966	NaN	NaN	NaN	NaN	NaN	NaN
875402901299	NaN	NaN	NaN	NaN	NaN	NaN
875402909633	NaN	NaN	1220.19	1484.60	NaN	1.6083
875402917965	NaN	NaN	NaN	NaN	NaN	NaN
875402926289	NaN	NaN	NaN	NaN	NaN	NaN
875402934624	NaN	NaN	928.87	1160.98	NaN	2.6121
875402942956	1592.36	969.35	1547.58	1060.79	2.9985	2.9597
875402951289	1548.35	893.86	1433.10	958.77	3.2259	3.4473
875402959624	1351.70	832.68	1374.37	900.25	3.6831	3.6887
875402967957	1351.46	773.10	1327.03	845.58	3.7738	3.8328
875402976291	1332.52	689.67	1326.65	772.21	3.9143	3.9221
875402984624	1326.69	640.64	1331.31	728.10	3.9898	4.0348
875402992959	1328.84	603.13	1333.00	688.24	4.0421	4.1110
875403001293	1320.80	578.07	1336.82	653.91	4.0735	4.1676
875403009626	1321.29	565.60	1354.56	610.42	4.1030	4.2523
875403017959	1324.55	577.80	1343.42	600.10	4.1181	4.2805
875403026293	1323.26	600.16	1331.42	569.72	4.0830	4.3063
875403034626	1331.74	622.40	1344.44	570.20	4.0630	4.3142
875403042959	1330.60	620.38	1333.05	552.54	4.0756	4.3585
875403051293	1328.69	614.53	1328.76	551.05	4.0666	4.3459
875403059626	1322.23	622.03	1330.50	532.25	4.0752	4.3474
875403067958	1333.43	613.99	1338.42	593.31	4.0742	4.2872
875403076292	1328.34	621.25	1335.61	594.13	4.0826	4.2806
875403084625	1334.60	611.09	1350.72	613.10	4.0842	4.2739
875403092958	1329.37	603.55	1339.08	610.01	4.0896	4.2742
875403101292	1333.01	599.73	1325.55	609.81	4.0980	4.2817
875403109625	1330.32	609.46	1339.36	588.11	4.1036	4.2987
875403117958	1324.74	617.61	1325.47	550.92	4.1091	4.3663
875403126300	1326.56	591.63	1337.53	587.43	4.1535	4.3114
875403134632	1444.65	891.64	1348.74	810.35	3.5501	3.9664
875403142964	NaN	NaN	1535.25	1223.34	NaN	2.7181
875403151297	NaN	NaN	NaN	NaN	NaN	NaN
875403159631	NaN	NaN	NaN	NaN	NaN	NaN
875403167965	NaN	NaN	NaN	NaN	NaN	NaN
875403176299	NaN	NaN	NaN	NaN	NaN	NaN
875403184632	NaN	NaN	NaN	NaN	NaN	NaN
875403192965	NaN	NaN	NaN	NaN	NaN	NaN
875403201299	NaN	NaN	NaN	NaN	NaN	NaN
875403209632	NaN	NaN	NaN	NaN	NaN	NaN
875403217964	NaN	NaN	NaN	NaN	NaN	NaN
875403226297	NaN	NaN	NaN	NaN	NaN	NaN
875403234630	NaN	NaN	NaN	NaN	NaN	NaN
875403242964	NaN	NaN	NaN	NaN	NaN	NaN
875403251297	NaN	NaN	NaN	NaN	NaN	NaN
875403259635	NaN	NaN	NaN	NaN	NaN	NaN
875403267968	NaN	NaN	NaN	NaN	NaN	NaN
875403276302	NaN	NaN	NaN	NaN	NaN	NaN
875403284635	NaN	NaN	NaN	NaN	NaN	NaN
875403292968	NaN	NaN	NaN	NaN	NaN	NaN
875403301301	NaN	NaN	1147.65	1570.35	NaN	1.8063
875403309634	NaN	NaN	945.63	1343.25	NaN	2.4054
875403317967	NaN	NaN	NaN	NaN	NaN	NaN
875403326300	1398.61	1076.74	1371.33	1133.08	3.3394	3.3102
875403334634	1364.61	963.72	1480.34	1050.21	3.6094	3.3590
875403342967	1281.97	880.15	1265.62	963.68	3.9032	3.8810
