t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876233720287	1322.10	862.81	1344.65	861.10	3.5768	3.7742
876233728620	1320.84	848.83	1352.36	854.90	3.5409	3.7654
876233736953	1318.41	848.00	1343.51	863.50	3.5429	3.7711
876233745288	1317.54	857.99	1344.01	857.70	3.5591	3.7627
876233753621	1314.23	847.82	1345.69	863.79	3.5471	3.7737
876233761954	1327.08	853.60	1340.67	863.49	3.5481	3.7579
876233770288	1333.22	875.39	1337.22	885.09	3.5361	3.7447
876233778621	1353.47	1083.37	1335.84	1031.68	3.2224	3.5297
876233786955	NaN	NaN	1291.24	1486.38	NaN	2.2762
876233795288	NaN	NaN	NaN	NaN	NaN	NaN
876233803621	NaN	NaN	NaN	NaN	NaN	NaN
876233811953	NaN	NaN	NaN	NaN	NaN	NaN
876233820287	NaN	NaN	NaN	NaN	NaN	NaN
876233828620	NaN	NaN	NaN	NaN	NaN	NaN
876233836954	NaN	NaN	NaN	NaN	NaN	NaN
876233845287	NaN	NaN	NaN	NaN	NaN	NaN
876233853620	NaN	NaN	NaN	NaN	NaN	NaN
876233861953	NaN	NaN	NaN	NaN	NaN	NaN
876233870287	NaN	NaN	NaN	NaN	NaN	NaN
876233878624	NaN	NaN	NaN	NaN	NaN	NaN
876233886956	NaN	NaN	NaN	NaN	NaN	NaN
876233895290	NaN	NaN	NaN	NaN	NaN	NaN
876233903623	NaN	NaN	1185.04	1497.39	NaN	1.7209
876233911956	NaN	NaN	NaN	NaN	NaN	NaN
876233920290	1303.30	1346.01	1347.83	1348.12	1.8527	2.2466
876233928623	1435.83	1240.05	988.70	1199.59	2.1514	2.6193
876233936957	1533.95	1081.93	1408.49	1101.46	2.6898	3.0423
876233945289	NaN	NaN	1274.89	1028.46	NaN	3.3599
876233953623	1286.20	929.41	1294.69	952.97	3.2918	3.5109
876233961956	1294.17	854.07	1281.19	896.37	3.4892	3.5987
876233970288	1288.35	793.70	1294.22	848.95	3.5338	3.6553
876233978622	1283.13	767.58	1321.13	796.33	3.5605	3.7399
876233986956	1282.91	755.11	1313.65	786.25	3.5959	3.7913
876233995288	1278.17	747.44	1309.11	761.74	3.6191	3.8281
876234003622	1286.01	744.77	1302.75	750.01	3.6338	3.8680
876234011963	1282.25	751.62	1306.66	749.77	3.6331	3.8650
876234020296	1282.63	748.36	1297.31	757.58	3.6464	3.8627
876234028629	1282.08	772.98	1308.18	771.33	3.6341	3.8090
876234036962	1283.33	886.60	1285.64	878.76	3.4840	3.6812
876234045294	NaN	NaN	1368.03	1090.89	NaN	3.2061
876234053628	NaN	NaN	NaN	NaN	NaN	NaN
876234061961	NaN	NaN	NaN	NaN	NaN	NaN
876234070294	NaN	NaN	NaN	NaN	NaN	NaN
876234078628	NaN	NaN	NaN	NaN	NaN	NaN
