t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875700474724	1052.46	755.68	1061.01	727.91	3.4471	3.5873
875700483057	1066.73	806.85	1066.05	753.61	3.4086	3.5839
875700491390	1213.19	1254.44	1093.51	928.96	1.9563	3.3103
875700499724	NaN	NaN	1117.64	1395.02	NaN	1.7367
875700508057	NaN	NaN	NaN	NaN	NaN	NaN
875700516391	NaN	NaN	NaN	NaN	NaN	NaN
875700524724	NaN	NaN	NaN	NaN	NaN	NaN
875700533060	NaN	NaN	NaN	NaN	NaN	NaN
875700541392	NaN	NaN	NaN	NaN	NaN	NaN
875700549726	NaN	NaN	NaN	NaN	NaN	NaN
875700558059	NaN	NaN	NaN	NaN	NaN	NaN
875700566392	NaN	NaN	NaN	NaN	NaN	NaN
875700574726	NaN	NaN	NaN	NaN	NaN	NaN
875700583059	NaN	NaN	NaN	NaN	NaN	NaN
875700591393	NaN	NaN	NaN	NaN	NaN	NaN
875700599726	NaN	NaN	NaN	NaN	NaN	NaN
875700608059	NaN	NaN	NaN	NaN	NaN	NaN
875700616391	NaN	NaN	NaN	NaN	NaN	NaN
875700624724	NaN	NaN	NaN	NaN	NaN	NaN
875700633058	NaN	NaN	NaN	NaN	NaN	NaN
875700641391	NaN	NaN	NaN	NaN	NaN	NaN
875700649725	NaN	NaN	1218.59	1227.09	NaN	1.6985
875700658058	NaN	NaN	NaN	NaN	NaN	NaN
875700666397	NaN	NaN	NaN	NaN	NaN	NaN
875700674730	1282.64	1182.94	NaN	NaN	3.3723	NaN
875700683063	1293.31	978.54	1336.93	866.11	3.2804	3.1888
875700691396	1256.52	820.57	1274.05	810.90	3.4133	3.4350
875700699728	1255.45	701.08	1277.25	730.52	3.4171	3.4839
875700708064	1243.00	661.02	1271.26	662.66	3.5164	3.5721
875700716397	1242.72	615.33	1265.87	629.63	3.5287	3.6425
875700724730	1247.66	599.22	1272.05	582.84	3.5793	3.6750
875700733064	1246.76	610.23	1267.82	580.62	3.5649	3.6907
875700741398	1251.81	604.97	1262.63	565.25	3.5590	3.7252
875700749731	1252.06	623.78	1270.66	562.50	3.5458	3.7238
875700758064	1257.98	634.58	1263.21	535.14	3.5420	3.7524
875700766398	1262.46	619.10	1266.49	547.73	3.5425	3.7336
875700774730	1261.63	645.92	1265.80	564.77	3.5735	3.7381
875700783063	1256.12	627.67	1256.07	578.66	3.5952	3.7586
875700791396	1257.68	596.20	1259.22	572.15	3.6111	3.7428
875700799735	1263.54	707.53	1268.21	631.17	3.5356	3.6710
875700808069	NaN	NaN	1253.25	849.68	NaN	3.4038
875700816403	NaN	NaN	1481.37	1183.58	NaN	2.3055
875700824736	NaN	NaN	NaN	NaN	NaN	NaN
875700833067	NaN	NaN	NaN	NaN	NaN	NaN
875700841401	NaN	NaN	NaN	NaN	NaN	NaN
875700849733	NaN	NaN	NaN	NaN	NaN	NaN
875700858066	NaN	NaN	NaN	NaN	NaN	NaN
875700866399	NaN	NaN	NaN	NaN	NaN	NaN
875700874732	NaN	NaN	NaN	NaN	NaN	NaN
875700883066	NaN	NaN	NaN	NaN	NaN	NaN
875700891399	NaN	NaN	NaN	NaN	NaN	NaN
875700899732	NaN	NaN	NaN	NaN	NaN	NaN
875700908066	NaN	NaN	NaN	NaN	NaN	NaN
875700916399	NaN	NaN	NaN	NaN	NaN	NaN
875700924733	NaN	NaN	NaN	NaN	NaN	NaN
875700933070	NaN	NaN	NaN	NaN	NaN	NaN
875700941402	NaN	NaN	1212.34	1398.00	NaN	1.3947
875700949735	NaN	NaN	NaN	NaN	NaN	NaN
875700958069	NaN	NaN	NaN	NaN	NaN	NaN
875700966402	NaN	NaN	NaN	NaN	NaN	NaN
875700974736	1211.99	1030.37	NaN	NaN	2.3462	NaN
875700983069	1303.29	938.74	NaN	NaN	3.1102	NaN
875700991402	1433.44	770.74	1255.00	821.60	2.9937	3.5610
875700999738	1253.19	728.94	1253.50	745.34	3.5426	3.6512
875701008069	1231.36	652.35	1248.99	675.99	3.6601	3.7701
875701016403	1237.10	579.75	1246.69	620.26	3.7722	3.8683
875701024736	1240.57	542.94	1246.26	567.32	3.8241	3.9502
875701033070	1230.23	524.10	1250.68	537.75	3.8749	4.0013
875701041403	1230.26	522.93	1235.14	518.59	3.8805	4.0497
875701049737	1235.44	567.15	1245.74	496.65	3.8405	4.0587
875701058076	1242.05	572.40	1241.95	506.64	3.8499	4.0676
875701066409	1239.69	579.28	1237.09	536.14	3.8565	4.0462
875701074741	1244.50	577.23	1235.01	584.94	3.8633	4.0033
875701083074	1245.50	564.66	1236.30	572.39	3.8616	4.0048
875701091407	1242.41	563.66	1237.04	578.83	3.8707	4.0079
875701099740	1242.72	562.99	1251.82	567.47	3.8780	4.0143
875701108073	1248.03	558.62	1249.56	567.35	3.8867	4.0133
875701116408	1247.35	555.40	1237.34	580.39	3.8933	4.0219
875701124742	1247.24	563.84	1238.23	582.17	3.9168	4.0275
875701133073	1248.67	560.05	1243.73	577.29	3.9248	4.0219
875701141406	1247.75	563.91	1238.69	569.30	3.9171	4.0248
875701149742	1249.98	569.35	1239.72	581.88	3.9268	4.0405
875701158073	1254.62	571.69	1241.91	590.14	3.9288	4.0581
875701166406	1249.11	513.01	1243.43	527.96	3.9972	4.1295
875701174741	1259.32	867.88	1239.33	765.56	3.4932	3.7683
875701183074	NaN	NaN	NaN	NaN	NaN	NaN
875701191411	NaN	NaN	NaN	NaN	NaN	NaN
875701199742	NaN	NaN	NaN	NaN	NaN	NaN
875701208077	NaN	NaN	NaN	NaN	NaN	NaN
875701216411	NaN	NaN	NaN	NaN	NaN	NaN
875701224744	NaN	NaN	NaN	NaN	NaN	NaN
875701233077	NaN	NaN	NaN	NaN	NaN	NaN
875701241411	NaN	NaN	NaN	NaN	NaN	NaN
875701249745	NaN	NaN	NaN	NaN	NaN	NaN
875701258076	NaN	NaN	NaN	NaN	NaN	NaN
875701266410	NaN	NaN	NaN	NaN	NaN	NaN
875701274744	NaN	NaN	NaN	NaN	NaN	NaN
875701283076	NaN	NaN	NaN	NaN	NaN	NaN
875701291410	NaN	NaN	NaN	NaN	NaN	NaN
875701299744	NaN	NaN	NaN	NaN	NaN	NaN
875701308076	NaN	NaN	NaN	NaN	NaN	NaN
875701316410	NaN	NaN	1140.13	1162.82	NaN	2.1883
875701324749	NaN	NaN	NaN	NaN	NaN	NaN
875701333082	1615.63	924.65	NaN	NaN	2.8232	NaN
875701341414	1408.55	792.99	1329.71	823.26	3.3602	3.6258
875701349745	1309.10	725.64	1336.18	761.41	3.6941	3.7893
875701358080	1319.60	625.13	1320.61	661.89	3.8775	3.9398
875701366414	1318.62	552.36	1335.46	596.25	3.9911	4.0215
875701374747	1315.25	490.69	1316.93	541.88	4.0251	4.1609
875701383081	1304.70	467.78	1315.24	500.07	4.0557	4.2040
875701391414	1311.12	467.89	1315.89	490.23	4.1003	4.2455
875701399747	1317.25	513.70	1309.60	474.17	4.0388	4.2746
875701408081	1318.34	529.86	1306.75	464.29	4.0332	4.2751
875701416413	1326.04	525.56	1320.17	454.72	4.0263	4.2792
875701424746	1320.80	528.97	1316.02	538.75	4.0390	4.1991
875701433080	1319.08	527.35	1305.60	535.67	4.0537	4.1949
875701441413	1322.63	518.62	1315.72	531.86	4.0517	4.1809
875701449749	1322.09	520.53	1312.13	537.14	4.0449	4.2078
875701458083	1326.94	523.75	1315.33	531.84	4.0666	4.2039
875701466416	1329.16	509.16	1313.01	530.71	4.0512	4.1973
875701474749	1331.99	518.30	1307.81	537.66	4.0658	4.2265
875701483083	1325.58	523.71	1321.79	530.89	4.0898	4.2107
875701491416	1322.54	521.08	1319.93	539.81	4.0814	4.2288
875701499748	1330.33	515.24	1315.43	532.52	4.0687	4.2188
875701508081	1325.74	515.51	1311.52	527.03	4.0665	4.2258
875701516415	1327.70	508.15	1314.83	527.36	4.0564	4.2342
875701524748	1328.92	515.44	1326.49	524.26	4.0737	4.2360
875701533081	1324.37	522.59	1318.01	532.25	4.0671	4.2367
875701541415	1334.04	517.65	1319.99	516.18	4.0595	4.2285
875701549748	1327.44	515.97	1318.56	515.09	4.0563	4.2310
875701558082	1327.99	522.66	1324.51	529.02	4.0663	4.2633
875701566415	1321.61	519.96	1326.45	522.32	4.0585	4.2637
875701574747	1329.07	526.46	1319.78	514.96	4.0775	4.2516
875701583087	1328.78	524.11	1320.93	515.50	4.0679	4.2336
875701591421	1329.69	521.83	1305.82	526.33	4.0774	4.2749
875701599754	1323.58	526.27	1325.86	516.95	4.0817	4.2637
875701608087	1321.90	522.38	1318.19	517.28	4.0773	4.2746
875701616421	1326.80	514.25	1318.59	520.77	4.0778	4.2763
875701624754	1324.04	515.69	1318.08	517.65	4.0775	4.2811
875701633088	1328.21	516.02	1320.77	526.03	4.0845	4.2845
875701641421	1325.66	507.53	1323.30	522.37	4.0637	4.2883
875701649754	1321.50	516.78	1318.27	514.22	4.0776	4.2799
875701658086	1326.75	517.73	1328.69	505.27	4.0784	4.2744
875701666419	1326.79	516.49	1320.09	519.27	4.0752	4.2842
875701674753	1333.01	517.69	1325.29	513.89	4.0935	4.2903
875701683086	1328.12	518.60	1315.26	521.29	4.0860	4.2914
875701691420	1390.68	499.54	1381.22	515.27	4.1004	4.2938
875701699753	1483.14	459.26	1492.52	486.70	4.1072	4.3215
875701708086	1554.47	446.42	1554.30	465.97	4.0985	4.2961
875701716424	1616.57	462.18	1602.15	456.29	4.1447	4.2766
875701724757	1606.09	467.41	1582.58	460.62	4.1545	4.3094
875701733090	1598.44	471.40	1585.36	451.63	4.1550	4.2949
875701741423	1608.08	475.77	1606.32	456.57	4.1526	4.3180
875701749756	1607.23	463.67	1590.42	453.08	4.1456	4.3072
875701758087	1604.28	471.31	1596.20	446.40	4.1582	4.3036
875701766422	1604.66	464.71	1597.03	445.41	4.1474	4.2934
875701774756	1612.32	462.06	1599.06	452.61	4.1330	4.3067
875701783089	1605.74	458.77	1602.33	448.56	4.1432	4.2980
875701791422	1608.27	461.22	1598.85	463.76	4.1396	4.3166
875701799756	1607.12	469.03	1598.65	470.47	4.1466	4.3202
875701808090	1605.32	472.41	1599.24	452.18	4.1473	4.3028
875701816421	1600.93	462.56	1596.23	451.20	4.1643	4.3028
875701824755	1599.59	467.81	1587.27	459.62	4.1911	4.3166
875701833088	1609.27	457.78	1596.09	449.82	4.1671	4.2986
875701841421	1602.64	441.52	1594.99	446.08	4.1677	4.3133
875701849758	1603.74	451.19	1597.74	449.72	4.1722	4.3011
875701858094	1603.80	457.08	1594.36	432.10	4.1808	4.2794
875701866426	1604.24	457.75	1594.17	458.92	4.1828	4.3136
875701874760	1605.52	455.01	1590.38	456.38	4.1819	4.3061
875701883094	1602.35	450.44	1584.82	459.80	4.1990	4.3076
875701891427	1609.74	434.80	1593.47	463.32	4.1568	4.3021
875701899759	1607.48	463.29	1603.50	466.33	4.1727	4.2760
875701908093	1603.96	463.50	1584.25	493.85	4.1145	4.2730
875701916425	1579.21	713.57	1627.43	573.33	3.9074	4.0951
875701924759	NaN	NaN	1410.26	1022.49	NaN	2.8469
875701933092	NaN	NaN	NaN	NaN	NaN	NaN
875701941423	NaN	NaN	NaN	NaN	NaN	NaN
875701949759	NaN	NaN	NaN	NaN	NaN	NaN
875701958090	NaN	NaN	NaN	NaN	NaN	NaN
875701966424	NaN	NaN	NaN	NaN	NaN	NaN
875701974758	NaN	NaN	NaN	NaN	NaN	NaN
875701983091	NaN	NaN	NaN	NaN	NaN	NaN
875701991425	NaN	NaN	NaN	NaN	NaN	NaN
875701999758	NaN	NaN	NaN	NaN	NaN	NaN
875702008091	NaN	NaN	NaN	NaN	NaN	NaN
875702016425	NaN	NaN	NaN	NaN	NaN	NaN
875702024758	NaN	NaN	NaN	NaN	NaN	NaN
875702033091	NaN	NaN	NaN	NaN	NaN	NaN
875702041425	NaN	NaN	NaN	NaN	NaN	NaN
875702049758	NaN	NaN	NaN	NaN	NaN	NaN
875702058090	NaN	NaN	NaN	NaN	NaN	NaN
875702066424	NaN	NaN	NaN	NaN	NaN	NaN
875702074757	NaN	NaN	NaN	NaN	NaN	NaN
875702083090	NaN	NaN	1204.75	1315.85	NaN	2.5765
875702091423	NaN	NaN	1441.45	1223.34	NaN	2.9194
875702099757	1374.38	1060.93	1344.78	1117.43	3.2473	3.3222
875702108100	1278.65	989.86	1298.99	1039.35	3.5527	3.6845
875702116433	1276.15	912.70	1267.95	969.69	3.6885	3.8420
875702124767	1278.12	844.72	1270.58	914.32	3.7950	3.9477
875702133099	1249.40	783.80	1270.32	861.68	3.9198	4.0351
875702141432	1247.95	735.61	1265.44	818.25	3.9853	4.1063
875702149766	1243.61	705.46	1267.08	787.74	4.0512	4.1903
875702158099	1245.84	683.08	1268.87	751.39	4.0805	4.2270
875702166432	1242.06	669.02	1258.67	727.85	4.1033	4.2719
875702174766	1238.69	656.67	1267.39	698.79	4.0880	4.3263
875702183099	1242.85	670.99	1280.84	675.95	4.1071	4.3460
875702191432	1248.55	709.11	1259.22	666.21	4.0595	4.3520
875702199765	1246.13	712.77	1267.75	665.83	4.0460	4.3783
875702208099	1249.52	700.42	1267.60	664.46	4.0426	4.3809
875702216429	1243.24	698.34	1259.94	667.91	4.0500	4.3737
875702224762	1252.08	702.84	1270.18	678.62	4.0479	4.3381
875702233096	1243.91	711.11	1265.26	707.98	4.0651	4.2959
875702241436	1245.98	703.46	1255.81	706.77	4.0549	4.2999
875702249768	1242.54	697.38	1262.77	714.82	4.0608	4.2955
875702258102	1250.77	710.23	1258.86	714.08	4.0590	4.2908
875702266436	1248.24	705.44	1274.57	720.17	4.0637	4.2980
875702274768	1253.67	704.65	1262.63	716.04	4.0704	4.3181
875702283102	1247.56	719.42	1261.23	737.91	4.0622	4.3198
875702291435	1248.65	800.93	1274.49	794.12	4.0939	4.3055
875702299767	1251.57	923.33	1282.93	934.90	4.1174	4.3362
875702308101	1279.12	1005.43	1303.67	1039.86	4.1246	4.3363
875702316435	1311.01	1127.52	1324.49	1160.28	4.1247	4.3345
875702324768	1289.25	1241.82	1306.68	1284.02	4.1245	4.3308
875702333101	1360.34	1337.46	1365.20	1375.53	4.1182	4.3329
875702341435	1353.98	1435.79	1364.36	1459.15	4.1200	4.3395
875702349767	1366.78	1530.30	1370.42	1548.94	4.1064	4.3393
875702358101	1379.56	1639.35	1364.03	1650.34	4.0917	4.3334
875702366438	1394.96	1727.20	1388.42	1762.61	4.0990	4.3307
875702374770	1393.23	1827.50	1382.96	1842.14	4.1124	4.3304
875702383105	NaN	NaN	NaN	NaN	NaN	NaN
875702391438	NaN	NaN	NaN	NaN	NaN	NaN
875702399772	NaN	NaN	NaN	NaN	NaN	NaN
875702408105	NaN	NaN	NaN	NaN	NaN	NaN
875702416438	NaN	NaN	NaN	NaN	NaN	NaN
875702424771	NaN	NaN	NaN	NaN	NaN	NaN
875702433105	NaN	NaN	NaN	NaN	NaN	NaN
875702441438	NaN	NaN	NaN	NaN	NaN	NaN
875702449772	NaN	NaN	NaN	NaN	NaN	NaN
875702458104	NaN	NaN	NaN	NaN	NaN	NaN
875702466437	NaN	NaN	NaN	NaN	NaN	NaN
875702474770	NaN	NaN	NaN	NaN	NaN	NaN
875702483104	NaN	NaN	NaN	NaN	NaN	NaN
875702491435	NaN	NaN	NaN	NaN	NaN	NaN
875702499773	NaN	NaN	NaN	NaN	NaN	NaN
875702508106	NaN	NaN	NaN	NaN	NaN	NaN
875702516441	NaN	NaN	NaN	NaN	NaN	NaN
875702524775	NaN	NaN	NaN	NaN	NaN	NaN
875702533107	NaN	NaN	NaN	NaN	NaN	NaN
875702541440	NaN	NaN	NaN	NaN	NaN	NaN
875702549773	NaN	NaN	NaN	NaN	NaN	NaN
875702558107	NaN	NaN	NaN	NaN	NaN	NaN
875702566440	NaN	NaN	NaN	NaN	NaN	NaN
875702574774	NaN	NaN	NaN	NaN	NaN	NaN
875702583107	NaN	NaN	NaN	NaN	NaN	NaN
875702591440	NaN	NaN	NaN	NaN	NaN	NaN
875702599774	NaN	NaN	NaN	NaN	NaN	NaN
875702608107	NaN	NaN	NaN	NaN	NaN	NaN
875702616439	NaN	NaN	NaN	NaN	NaN	NaN
875702624772	NaN	NaN	NaN	NaN	NaN	NaN
875702633111	NaN	NaN	NaN	NaN	NaN	NaN
875702641444	NaN	NaN	NaN	NaN	NaN	NaN
875702649777	NaN	NaN	NaN	NaN	NaN	NaN
875702658111	NaN	NaN	NaN	NaN	NaN	NaN
875702666444	NaN	NaN	NaN	NaN	NaN	NaN
875702674776	NaN	NaN	NaN	NaN	NaN	NaN
875702683109	NaN	NaN	NaN	NaN	NaN	NaN
875702691443	NaN	NaN	NaN	NaN	NaN	NaN
875702699776	NaN	NaN	NaN	NaN	NaN	NaN
875702708109	NaN	NaN	NaN	NaN	NaN	NaN
875702716443	NaN	NaN	NaN	NaN	NaN	NaN
875702724776	NaN	NaN	NaN	NaN	NaN	NaN
875702733110	NaN	NaN	NaN	NaN	NaN	NaN
875702741443	NaN	NaN	NaN	NaN	NaN	NaN
875702749777	NaN	NaN	NaN	NaN	NaN	NaN
875702758110	NaN	NaN	NaN	NaN	NaN	NaN
875702766448	NaN	NaN	NaN	NaN	NaN	NaN
875702774781	NaN	NaN	NaN	NaN	NaN	NaN
875702783113	NaN	NaN	NaN	NaN	NaN	NaN
875702791447	NaN	NaN	NaN	NaN	NaN	NaN
875702799781	NaN	NaN	NaN	NaN	NaN	NaN
875702808114	NaN	NaN	NaN	NaN	NaN	NaN
875702816447	NaN	NaN	NaN	NaN	NaN	NaN
875702824781	NaN	NaN	NaN	NaN	NaN	NaN
875702833113	NaN	NaN	NaN	NaN	NaN	NaN
875702841447	NaN	NaN	NaN	NaN	NaN	NaN
875702849779	NaN	NaN	NaN	NaN	NaN	NaN
875702858112	NaN	NaN	NaN	NaN	NaN	NaN
875702866446	NaN	NaN	NaN	NaN	NaN	NaN
