t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876027207203	1047.82	560.26	1051.89	519.17	3.8443	4.0083
876027215536	1046.06	555.14	1053.39	519.77	3.8296	4.0059
876027223869	1044.61	556.92	1057.64	532.62	3.8338	4.0110
876027232202	1046.98	561.28	1061.80	536.77	3.7925	3.9530
876027240536	1048.00	746.64	1062.16	555.18	3.7428	3.9389
876027248869	NaN	NaN	950.38	903.76	NaN	3.1699
876027257203	NaN	NaN	NaN	NaN	NaN	NaN
876027265536	NaN	NaN	NaN	NaN	NaN	NaN
876027273869	NaN	NaN	NaN	NaN	NaN	NaN
876027282202	NaN	NaN	NaN	NaN	NaN	NaN
876027290535	NaN	NaN	NaN	NaN	NaN	NaN
876027298868	NaN	NaN	NaN	NaN	NaN	NaN
876027307205	NaN	NaN	NaN	NaN	NaN	NaN
876027315539	NaN	NaN	NaN	NaN	NaN	NaN
876027323872	NaN	NaN	NaN	NaN	NaN	NaN
876027332206	NaN	NaN	NaN	NaN	NaN	NaN
876027340539	NaN	NaN	NaN	NaN	NaN	NaN
876027348872	NaN	NaN	NaN	NaN	NaN	NaN
876027357205	NaN	NaN	NaN	NaN	NaN	NaN
876027365538	NaN	NaN	NaN	NaN	NaN	NaN
876027373871	NaN	NaN	NaN	NaN	NaN	NaN
876027382204	NaN	NaN	NaN	NaN	NaN	NaN
876027390538	NaN	NaN	NaN	NaN	NaN	NaN
876027398871	NaN	NaN	NaN	NaN	NaN	NaN
876027407204	NaN	NaN	NaN	NaN	NaN	NaN
876027415538	NaN	NaN	NaN	NaN	NaN	NaN
876027423871	NaN	NaN	NaN	NaN	NaN	NaN
876027432204	NaN	NaN	NaN	NaN	NaN	NaN
876027440543	NaN	NaN	NaN	NaN	NaN	NaN
876027448876	NaN	NaN	NaN	NaN	NaN	NaN
876027457209	NaN	NaN	NaN	NaN	NaN	NaN
876027465542	NaN	NaN	NaN	NaN	NaN	NaN
876027473875	NaN	NaN	NaN	NaN	NaN	NaN
876027482208	NaN	NaN	1211.23	1380.52	NaN	1.6235
876027490542	NaN	NaN	NaN	NaN	NaN	NaN
876027498875	NaN	NaN	1379.18	1207.29	NaN	2.2255
876027507209	1487.78	966.72	1194.70	1097.21	2.9078	2.4442
876027515541	1351.13	1100.98	1184.71	1029.78	3.4938	3.0511
876027523875	1371.19	824.37	1261.92	961.14	3.2498	3.3929
876027532208	1286.59	780.40	1318.65	884.28	3.5030	3.4411
876027540541	1297.56	700.57	1277.06	843.35	3.6451	3.5482
876027548874	1295.03	648.55	1274.59	788.58	3.7066	3.6459
876027557208	1288.30	603.06	1268.48	726.51	3.7340	3.7244
876027565544	1284.33	591.52	1278.84	698.75	3.7980	3.7930
876027573878	1286.33	576.18	1285.33	647.53	3.8108	3.8582
876027582212	1283.41	571.60	1283.91	633.03	3.7868	3.8917
876027590545	1287.40	598.07	1284.79	619.60	3.7649	3.9301
876027598878	1285.11	609.22	1284.51	598.97	3.7732	3.9717
876027607212	1287.51	608.99	1283.94	593.02	3.7722	3.9927
876027615545	1283.82	614.53	1284.78	586.32	3.7675	3.9984
876027623877	1291.41	619.65	1286.31	548.58	3.7664	4.0445
876027632211	1287.57	607.64	1292.76	545.40	3.7823	4.0287
876027640543	1281.42	615.59	1286.89	567.95	3.7960	4.0068
876027648877	1288.07	612.40	1287.39	575.49	3.7874	4.0414
876027657210	1284.41	612.10	1291.33	572.33	3.7900	4.0274
876027665543	1283.51	613.10	1290.25	548.98	3.7948	4.0508
876027673877	1289.96	608.97	1291.74	562.89	3.8005	4.0502
876027682211	1286.30	596.84	1298.05	591.99	3.8205	4.0151
876027690544	1283.81	674.43	1292.59	777.86	3.7404	3.7084
876027698883	1400.39	1038.23	1294.83	1074.10	2.9493	2.8012
876027707216	NaN	NaN	1082.93	1480.04	NaN	1.6232
876027715548	NaN	NaN	NaN	NaN	NaN	NaN
876027723882	NaN	NaN	NaN	NaN	NaN	NaN
876027732216	NaN	NaN	NaN	NaN	NaN	NaN
876027740549	NaN	NaN	NaN	NaN	NaN	NaN
876027748882	NaN	NaN	NaN	NaN	NaN	NaN
876027757216	NaN	NaN	NaN	NaN	NaN	NaN
876027765549	NaN	NaN	NaN	NaN	NaN	NaN
876027773882	NaN	NaN	NaN	NaN	NaN	NaN
876027782214	NaN	NaN	NaN	NaN	NaN	NaN
876027790548	NaN	NaN	NaN	NaN	NaN	NaN
876027798881	NaN	NaN	NaN	NaN	NaN	NaN
876027807214	NaN	NaN	NaN	NaN	NaN	NaN
876027815548	NaN	NaN	NaN	NaN	NaN	NaN
876027823881	NaN	NaN	NaN	NaN	NaN	NaN
876027832218	NaN	NaN	NaN	NaN	NaN	NaN
876027840552	NaN	NaN	NaN	NaN	NaN	NaN
876027848885	NaN	NaN	NaN	NaN	NaN	NaN
876027857218	NaN	NaN	1300.11	1438.51	NaN	2.2306
876027865550	NaN	NaN	1317.93	1294.80	NaN	2.6044
876027873884	1469.77	1083.54	NaN	NaN	3.0604	NaN
876027882217	1294.01	986.83	1253.96	1070.12	3.4553	3.5820
876027890551	1239.26	909.94	1284.73	1021.70	3.7400	3.6489
876027898884	1242.81	828.74	1254.52	930.51	3.8795	3.8779
876027907217	1227.72	781.73	1232.60	881.44	3.9622	3.9899
876027915551	1226.66	744.64	1230.59	836.24	4.0078	4.0472
876027923884	1222.52	724.43	1252.31	795.76	4.0542	4.1340
876027932217	1226.71	713.17	1249.40	771.57	4.0656	4.1658
876027940550	1234.67	721.02	1250.39	751.68	4.0693	4.2215
876027948884	1234.16	740.16	1253.80	737.26	4.0456	4.2570
876027957222	1236.60	744.20	1241.32	734.96	4.0429	4.2508
876027965556	1227.78	742.28	1252.47	706.95	4.0436	4.3044
876027973889	1230.88	739.42	1242.77	703.04	4.0517	4.3040
876027982220	1222.82	740.22	1244.79	700.74	4.0492	4.3239
876027990556	1226.06	743.92	1251.40	691.90	4.0672	4.3249
876027998889	1230.90	750.16	1244.61	717.10	4.0615	4.3066
