t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876636871279	988.87	909.01	988.68	895.64	3.8872	4.1403
876636879612	982.69	903.78	981.88	894.10	3.8913	4.1326
876636887946	979.26	909.46	984.77	897.67	3.8985	4.1412
876636896279	990.06	913.31	978.23	900.32	3.9001	4.1362
876636904612	981.78	914.43	987.67	900.79	3.8999	4.1360
876636912945	986.23	915.50	991.46	904.61	3.8786	4.1356
876636921279	990.64	882.29	996.12	888.62	3.9228	4.1450
876636929612	1022.57	1012.73	1050.19	958.07	3.6524	3.9902
876636937948	NaN	NaN	1028.08	1373.52	NaN	3.0445
876636946282	NaN	NaN	NaN	NaN	NaN	NaN
876636954615	NaN	NaN	NaN	NaN	NaN	NaN
876636962948	NaN	NaN	NaN	NaN	NaN	NaN
876636971282	NaN	NaN	NaN	NaN	NaN	NaN
876636979615	NaN	NaN	NaN	NaN	NaN	NaN
876636987948	NaN	NaN	NaN	NaN	NaN	NaN
876636996281	NaN	NaN	NaN	NaN	NaN	NaN
876637004615	NaN	NaN	NaN	NaN	NaN	NaN
876637012948	NaN	NaN	NaN	NaN	NaN	NaN
876637021280	NaN	NaN	NaN	NaN	NaN	NaN
876637029614	NaN	NaN	NaN	NaN	NaN	NaN
876637037947	NaN	NaN	NaN	NaN	NaN	NaN
876637046281	NaN	NaN	NaN	NaN	NaN	NaN
876637054614	NaN	NaN	NaN	NaN	NaN	NaN
876637062947	NaN	NaN	NaN	NaN	NaN	NaN
876637071285	NaN	NaN	NaN	NaN	NaN	NaN
876637079619	NaN	NaN	NaN	NaN	NaN	NaN
876637087952	NaN	NaN	NaN	NaN	NaN	NaN
876637096284	NaN	NaN	NaN	NaN	NaN	NaN
876637104618	NaN	NaN	NaN	NaN	NaN	NaN
876637112951	NaN	NaN	NaN	NaN	NaN	NaN
876637121285	NaN	NaN	NaN	NaN	NaN	NaN
876637129618	NaN	NaN	NaN	NaN	NaN	NaN
876637137951	NaN	NaN	1462.11	1485.50	NaN	1.8116
876637146284	1203.77	1352.40	1144.38	1570.71	1.9832	1.5585
876637154617	NaN	NaN	NaN	NaN	NaN	NaN
876637162951	1526.60	1157.23	1422.50	1269.65	2.5902	2.4034
876637171277	1349.04	1080.25	1332.20	1213.89	2.7279	2.8611
