t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875760359417	1584.68	616.30	1585.71	626.72	3.6641	3.8124
875760367750	1581.13	610.24	1588.54	623.63	3.6771	3.8281
875760376084	1584.17	614.49	1589.93	617.78	3.6603	3.7971
875760384416	1581.27	616.43	1592.50	622.52	3.6615	3.8127
875760392750	1579.53	608.86	1600.29	620.76	3.6662	3.8027
875760401084	1586.36	611.60	1591.48	623.15	3.6497	3.8134
875760409417	1581.48	630.24	1595.82	620.93	3.6693	3.8114
875760417750	1582.48	601.14	1593.84	630.05	3.6282	3.8148
875760426083	1585.02	615.73	1587.35	632.31	3.6535	3.8204
875760434418	1583.83	604.96	1582.68	623.96	3.6389	3.8183
875760442752	1586.29	617.68	1582.59	628.84	3.6545	3.8136
875760451086	1581.13	614.37	1588.31	627.66	3.6573	3.8091
875760459419	1585.09	617.54	1588.20	628.15	3.6753	3.8126
875760467752	1592.81	595.83	1588.78	635.05	3.6277	3.8281
875760476085	1589.62	615.50	1588.35	635.31	3.6617	3.8342
875760484419	1585.65	604.58	1588.63	632.45	3.6580	3.8147
875760492752	1572.88	607.99	1588.86	639.34	3.6496	3.8286
875760501086	1582.91	617.62	1590.17	635.54	3.6686	3.8152
875760509417	1551.24	618.83	1579.01	638.73	3.6604	3.8226
875760517751	1540.86	608.67	1578.17	616.18	3.6625	3.7956
875760526085	1515.85	690.76	1580.20	621.36	3.5791	3.6888
875760534418	NaN	NaN	NaN	NaN	NaN	NaN
875760542751	NaN	NaN	NaN	NaN	NaN	NaN
875760551084	NaN	NaN	NaN	NaN	NaN	NaN
875760559417	NaN	NaN	NaN	NaN	NaN	NaN
875760567758	NaN	NaN	NaN	NaN	NaN	NaN
875760576091	NaN	NaN	NaN	NaN	NaN	NaN
875760584425	NaN	NaN	NaN	NaN	NaN	NaN
875760592757	NaN	NaN	NaN	NaN	NaN	NaN
875760601090	NaN	NaN	NaN	NaN	NaN	NaN
875760609423	NaN	NaN	NaN	NaN	NaN	NaN
875760617757	NaN	NaN	NaN	NaN	NaN	NaN
875760626090	NaN	NaN	NaN	NaN	NaN	NaN
875760634423	NaN	NaN	NaN	NaN	NaN	NaN
875760642757	NaN	NaN	NaN	NaN	NaN	NaN
875760651090	NaN	NaN	NaN	NaN	NaN	NaN
875760659423	NaN	NaN	NaN	NaN	NaN	NaN
875760667756	NaN	NaN	NaN	NaN	NaN	NaN
875760676089	NaN	NaN	NaN	NaN	NaN	NaN
875760684423	NaN	NaN	NaN	NaN	NaN	NaN
875760692756	NaN	NaN	NaN	NaN	NaN	NaN
875760701092	NaN	NaN	1308.78	647.45	NaN	3.5924
875760709425	NaN	NaN	1292.61	450.67	NaN	3.7601
875760717759	1258.81	632.89	1290.39	275.84	3.4602	3.8478
875760726092	1245.97	375.05	1296.23	169.09	3.6010	3.9816
875760734426	1247.80	254.25	1282.89	121.04	3.7840	4.0883
875760742759	1242.03	165.41	1297.57	117.78	3.8670	4.0876
875760751091	1232.25	119.12	1292.43	204.02	3.9223	4.0053
875760759425	1254.53	187.51	1280.03	202.95	3.8801	4.0087
875760767758	1255.91	218.67	1282.81	182.00	3.8720	3.9909
875760776091	1256.41	209.42	1285.02	195.20	3.8566	4.0429
875760784424	1267.59	202.60	1291.89	181.38	3.8732	4.0302
875760792758	1262.09	195.31	1284.08	183.79	3.8822	4.0298
