t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876818050472	NaN	NaN	NaN	NaN	NaN	NaN
876818058805	NaN	NaN	NaN	NaN	NaN	NaN
876818067138	NaN	NaN	NaN	NaN	NaN	NaN
876818075472	NaN	NaN	NaN	NaN	NaN	NaN
876818083812	NaN	NaN	NaN	NaN	NaN	NaN
876818092145	NaN	NaN	NaN	NaN	NaN	NaN
876818100479	NaN	NaN	NaN	NaN	NaN	NaN
876818108811	NaN	NaN	NaN	NaN	NaN	NaN
876818117145	NaN	NaN	NaN	NaN	NaN	NaN
876818125478	NaN	NaN	NaN	NaN	NaN	NaN
876818133811	NaN	NaN	NaN	NaN	NaN	NaN
876818142145	NaN	NaN	NaN	NaN	NaN	NaN
876818150478	NaN	NaN	NaN	NaN	NaN	NaN
876818158811	NaN	NaN	NaN	NaN	NaN	NaN
876818167144	NaN	NaN	NaN	NaN	NaN	NaN
876818175478	NaN	NaN	NaN	NaN	NaN	NaN
876818183811	NaN	NaN	NaN	NaN	NaN	NaN
876818192143	NaN	NaN	NaN	NaN	NaN	NaN
876818200477	NaN	NaN	NaN	NaN	NaN	NaN
876818208810	NaN	NaN	NaN	NaN	NaN	NaN
876818217147	NaN	NaN	NaN	NaN	NaN	NaN
876818225480	NaN	NaN	NaN	NaN	NaN	NaN
876818233813	NaN	NaN	NaN	NaN	NaN	NaN
876818242146	NaN	NaN	NaN	NaN	NaN	NaN
876818250479	NaN	NaN	NaN	NaN	NaN	NaN
876818258813	NaN	NaN	NaN	NaN	NaN	NaN
876818267145	NaN	NaN	NaN	NaN	NaN	NaN
876818275478	NaN	NaN	NaN	NaN	NaN	NaN
876818283812	NaN	NaN	NaN	NaN	NaN	NaN
876818292146	NaN	NaN	NaN	NaN	NaN	NaN
876818300479	NaN	NaN	NaN	NaN	NaN	NaN
876818308812	NaN	NaN	NaN	NaN	NaN	NaN
876818317145	NaN	NaN	NaN	NaN	NaN	NaN
876818325478	NaN	NaN	NaN	NaN	NaN	NaN
876818333812	NaN	NaN	NaN	NaN	NaN	NaN
876818342148	NaN	NaN	NaN	NaN	NaN	NaN
876818350480	NaN	NaN	NaN	NaN	NaN	NaN
876818358814	NaN	NaN	NaN	NaN	NaN	NaN
876818367148	NaN	NaN	NaN	NaN	NaN	NaN
876818375481	1422.09	1292.29	NaN	NaN	2.6611	NaN
876818383814	1414.17	1191.25	NaN	NaN	3.0316	NaN
876818392148	1343.24	1102.60	1090.39	1309.83	3.4695	3.2407
876818400480	1303.06	1059.33	1354.41	1227.07	3.6435	3.2583
876818408814	1227.46	996.55	1410.71	1144.21	3.7826	3.5116
876818417147	1231.72	937.66	1256.95	1082.90	3.8911	3.8169
876818425480	1243.96	904.11	1280.10	1029.76	3.9631	3.8904
876818433821	1240.75	859.97	1257.70	996.13	4.0473	3.9688
876818442147	1232.29	825.51	1247.25	958.76	4.1134	4.0480
876818450480	1233.19	804.48	1249.83	915.18	4.1524	4.1097
876818458813	1218.18	779.39	1245.10	873.87	4.1743	4.2082
876818467155	1220.98	760.95	1256.64	871.68	4.2273	4.2254
876818475495	1220.62	756.23	1251.08	845.53	4.2517	4.2457
876818483829	1214.92	746.10	1265.65	817.30	4.2690	4.3178
876818492162	1221.54	736.16	1262.26	799.58	4.2943	4.3473
876818500495	1215.49	726.16	1253.61	787.69	4.3023	4.3699
876818508828	1223.75	723.01	1260.60	764.33	4.3079	4.4101
876818517160	1218.88	728.81	1246.25	761.33	4.3173	4.4222
876818525494	1214.37	734.34	1258.60	750.97	4.2984	4.4516
876818533827	1213.28	738.50	1251.34	750.42	4.2968	4.4535
876818542161	1218.43	746.18	1261.45	731.44	4.2979	4.4790
876818550494	1228.24	752.35	1263.46	734.71	4.3186	4.4826
876818558828	1260.29	723.52	1304.62	708.40	4.3210	4.4883
876818567161	1249.29	719.00	1288.42	678.00	4.3122	4.5078
876818575494	1261.14	725.01	1275.58	678.06	4.3008	4.5218
876818583827	1257.63	732.94	1281.95	663.32	4.3099	4.5375
876818592159	1241.29	715.30	1286.07	666.51	4.3142	4.5619
876818600493	1248.57	721.27	1285.86	672.75	4.3200	4.5564
876818608831	1261.46	729.99	1288.67	681.51	4.3452	4.5663
876818617164	1260.69	729.05	1275.95	680.06	4.3350	4.5521
876818625498	1254.78	727.85	1284.47	689.59	4.3297	4.5513
876818633832	1260.25	729.57	1285.22	705.66	4.3421	4.5261
876818642164	1264.49	733.77	1284.87	704.73	4.3498	4.5401
876818650498	1266.39	733.02	1281.73	708.13	4.3498	4.5502
876818658831	1261.53	721.62	1282.95	715.74	4.3457	4.5440
876818667164	1263.34	728.06	1282.51	704.82	4.3695	4.5595
876818675497	1258.77	730.17	1290.47	712.71	4.3838	4.5387
876818683831	1246.00	721.04	1285.56	716.30	4.3804	4.5479
876818692163	1243.66	721.57	1283.20	714.13	4.3828	4.5594
876818700497	1262.51	728.81	1285.50	717.71	4.3984	4.5695
876818708831	1268.05	726.80	1276.78	724.11	4.3906	4.5583
876818717163	1260.38	713.78	1288.47	712.78	4.3767	4.5574
876818725497	1248.97	719.02	NaN	NaN	4.3909	NaN
876818733835	1250.45	728.25	1284.78	695.94	4.3777	4.6073
876818742168	1270.49	738.26	1276.86	686.65	4.3933	4.6362
876818750501	1275.65	719.64	1274.72	811.88	4.4032	4.4546
876818758833	1272.74	1036.94	1374.57	1221.27	3.8706	3.6534
876818767167	NaN	NaN	NaN	NaN	NaN	NaN
876818775500	NaN	NaN	NaN	NaN	NaN	NaN
876818783833	NaN	NaN	NaN	NaN	NaN	NaN
876818792166	NaN	NaN	NaN	NaN	NaN	NaN
876818800500	NaN	NaN	NaN	NaN	NaN	NaN
876818808833	NaN	NaN	NaN	NaN	NaN	NaN
876818817167	NaN	NaN	NaN	NaN	NaN	NaN
876818825500	NaN	NaN	NaN	NaN	NaN	NaN
876818833833	NaN	NaN	NaN	NaN	NaN	NaN
876818842166	NaN	NaN	NaN	NaN	NaN	NaN
876818850499	NaN	NaN	NaN	NaN	NaN	NaN
876818858832	NaN	NaN	NaN	NaN	NaN	NaN
876818867170	NaN	NaN	NaN	NaN	NaN	NaN
876818875504	NaN	NaN	NaN	NaN	NaN	NaN
876818883837	NaN	NaN	NaN	NaN	NaN	NaN
876818892171	NaN	NaN	NaN	NaN	NaN	NaN
