t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876218228266	1571.04	540.03	1575.46	545.31	4.1514	4.4115
876218236599	1574.01	542.35	1573.98	547.67	4.1532	4.4099
876218244932	1577.52	542.35	1571.03	553.32	4.1468	4.4112
876218253265	1570.87	547.55	1573.97	557.77	4.1473	4.4134
876218261598	1578.24	540.03	1573.37	548.94	4.1333	4.3997
876218269931	1574.99	541.32	1575.36	550.54	4.1364	4.4016
876218278268	1580.12	533.89	1580.64	553.32	4.1398	4.4230
876218286601	1575.51	554.11	1571.40	553.91	4.1443	4.4202
876218294934	1576.88	541.22	1583.74	550.07	4.1463	4.4147
876218303268	1578.41	544.76	1579.25	555.72	4.1390	4.4108
876218311601	1584.59	539.92	1578.16	553.38	4.1345	4.4027
876218319934	1584.98	545.63	1579.07	551.48	4.1637	4.4145
876218328267	1587.23	525.56	1583.63	547.74	4.1320	4.4287
876218336600	1590.11	530.26	1584.47	549.03	4.1478	4.4123
876218344933	1585.00	526.40	1583.79	550.82	4.1407	4.4215
876218353267	1594.25	522.23	1586.68	555.94	4.1523	4.4175
876218361600	1579.94	535.58	1585.83	548.32	4.1660	4.4187
876218369933	1581.72	534.13	1586.45	565.78	4.1720	4.4211
876218378266	1588.06	546.38	1578.48	574.20	4.1539	4.4163
876218386600	1574.26	563.46	1584.27	559.86	4.1689	4.4387
876218394933	1522.75	704.98	1575.89	646.26	3.9709	4.3133
876218403267	1401.63	1144.98	1532.52	952.52	2.4219	3.7023
876218411607	NaN	NaN	1675.14	1324.11	NaN	2.3870
876218419940	NaN	NaN	NaN	NaN	NaN	NaN
876218428274	NaN	NaN	NaN	NaN	NaN	NaN
876218436607	NaN	NaN	NaN	NaN	NaN	NaN
876218444940	NaN	NaN	NaN	NaN	NaN	NaN
876218453274	NaN	NaN	NaN	NaN	NaN	NaN
876218461607	NaN	NaN	NaN	NaN	NaN	NaN
876218469941	NaN	NaN	NaN	NaN	NaN	NaN
876218478274	NaN	NaN	NaN	NaN	NaN	NaN
876218486607	NaN	NaN	NaN	NaN	NaN	NaN
876218494939	NaN	NaN	NaN	NaN	NaN	NaN
876218503272	NaN	NaN	NaN	NaN	NaN	NaN
876218511606	NaN	NaN	1402.35	1400.99	NaN	2.5149
876218519939	NaN	NaN	1430.01	1305.07	NaN	2.8500
876218528272	NaN	NaN	1358.10	1189.18	NaN	3.2155
876218536606	1251.87	1308.01	1320.11	1083.01	2.3184	3.7401
876218544942	NaN	NaN	1313.11	1007.91	NaN	3.9070
876218553275	1460.71	1050.29	1328.22	913.41	3.1206	4.0697
876218561608	1389.46	1014.05	1329.45	840.10	3.5972	4.2192
876218569941	1337.48	909.81	1328.34	774.91	3.8116	4.3330
876218578273	1350.11	835.30	1335.16	735.53	3.9362	4.4100
876218586607	1335.37	785.95	1335.25	703.11	4.0685	4.4828
876218594940	1341.17	732.50	1347.51	666.77	4.1376	4.5387
876218603273	1320.14	694.28	1357.37	634.85	4.1905	4.5690
876218611607	1315.74	671.73	1340.98	634.30	4.2206	4.5879
876218619940	1317.28	646.48	1342.93	654.04	4.2464	4.5469
876218628274	1306.84	638.76	1345.58	694.83	4.2559	4.5029
876218636607	1311.86	651.84	1328.62	695.46	4.2457	4.4987
876218644940	1312.24	665.17	1335.21	696.16	4.2215	4.5079
876218653273	1308.91	658.54	1341.35	695.18	4.2297	4.5127
876218661606	1309.73	670.21	1336.88	690.96	4.2392	4.5171
876218669940	1311.87	669.67	1333.14	683.50	4.2377	4.5110
876218678278	1309.72	663.26	1342.95	681.93	4.2277	4.5043
876218686611	1309.47	670.02	1344.51	685.36	4.2419	4.5198
876218694944	1310.43	677.78	1341.90	680.58	4.2417	4.5182
876218703278	1314.74	676.23	1326.78	688.46	4.2370	4.5288
876218711611	1314.86	683.10	1317.84	689.64	4.2503	4.5254
876218719944	1308.13	680.86	1329.03	694.26	4.2518	4.5229
876218728277	1314.21	675.71	1342.16	678.38	4.2529	4.5045
876218736610	1316.64	677.88	1331.31	681.26	4.2527	4.5214
876218744943	1319.32	682.39	1331.90	689.80	4.2640	4.5165
876218753277	1317.12	672.91	1329.63	688.99	4.2453	4.5257
876218761610	1318.47	675.47	1338.13	687.13	4.2567	4.5167
876218769944	1323.16	659.14	1340.76	646.37	4.2680	4.5880
876218778278	NaN	NaN	1352.30	991.20	NaN	3.9801
876218786611	NaN	NaN	1145.65	1741.60	NaN	1.7511
876218794944	NaN	NaN	NaN	NaN	NaN	NaN
876218803281	NaN	NaN	NaN	NaN	NaN	NaN
876218811614	NaN	NaN	NaN	NaN	NaN	NaN
876218819947	NaN	NaN	NaN	NaN	NaN	NaN
876218828281	NaN	NaN	NaN	NaN	NaN	NaN
876218836614	NaN	NaN	NaN	NaN	NaN	NaN
876218844947	NaN	NaN	NaN	NaN	NaN	NaN
876218853281	NaN	NaN	NaN	NaN	NaN	NaN
876218861614	NaN	NaN	NaN	NaN	NaN	NaN
876218869947	NaN	NaN	NaN	NaN	NaN	NaN
876218878280	NaN	NaN	NaN	NaN	NaN	NaN
876218886613	NaN	NaN	NaN	NaN	NaN	NaN
876218894946	NaN	NaN	NaN	NaN	NaN	NaN
876218903280	NaN	NaN	NaN	NaN	NaN	NaN
876218911613	NaN	NaN	NaN	NaN	NaN	NaN
876218919946	NaN	NaN	NaN	NaN	NaN	NaN
876218928280	NaN	NaN	1378.30	1411.22	NaN	2.5666
876218936618	1358.50	1203.29	1421.98	1312.40	3.0517	2.9441
876218944951	1460.13	1019.10	1426.12	1207.46	3.5771	3.4014
876218953284	1369.06	1009.91	1434.95	1120.63	3.6805	3.6768
876218961618	1322.06	866.80	1346.31	1024.90	4.0167	3.9529
876218969941	1310.46	807.75	1354.24	934.16	4.1050	4.1353
876218978283	1314.35	754.72	1355.64	891.40	4.2074	4.2014
876218986617	1315.13	718.31	1346.68	821.71	4.2580	4.3078
876218994950	1319.49	696.92	1339.34	789.62	4.2975	4.3972
876219003284	1316.25	683.83	1341.43	755.40	4.3322	4.4597
876219011617	1308.61	666.66	1335.02	724.46	4.3633	4.5260
876219019950	1308.33	648.70	1332.33	713.82	4.3684	4.5471
876219028284	1299.96	649.33	1335.87	687.63	4.3698	4.5907
876219036617	1303.47	666.03	1339.98	663.68	4.3739	4.6265
876219044949	1311.02	679.13	1342.55	649.94	4.3563	4.6493
876219053283	1311.20	678.97	1327.44	640.75	4.3394	4.6543
876219061616	1311.35	687.22	1331.33	629.08	4.3400	4.6806
876219069954	1311.68	670.85	1338.45	624.48	4.3434	4.6981
876219078288	1310.03	681.01	1355.53	631.99	4.3380	4.6574
876219086621	1301.11	685.02	1351.31	668.95	4.3517	4.6274
876219094954	1295.12	690.30	1354.87	678.60	4.3559	4.5986
876219103287	1290.54	683.52	1347.45	682.05	4.3491	4.6087
876219111621	1303.23	688.09	1338.58	685.81	4.3630	4.6072
876219119954	1300.61	684.70	1345.24	682.02	4.3629	4.5823
876219128288	1296.92	683.81	1342.29	686.96	4.3463	4.5902
876219136620	1303.52	690.02	1341.12	690.06	4.3698	4.5934
876219144953	1302.89	674.86	1344.73	696.65	4.3624	4.5980
876219153287	1291.14	654.31	1342.27	687.90	4.3492	4.5961
876219161620	1298.33	663.15	1343.97	686.85	4.3556	4.5992
876219169953	1302.64	682.93	1354.05	687.98	4.3594	4.5858
876219178287	1306.54	685.53	1363.52	679.81	4.3745	4.5836
876219186620	1306.68	683.08	1351.98	683.16	4.3739	4.5989
876219194953	1300.47	664.27	1349.73	682.60	4.3649	4.5975
876219203292	1302.86	661.01	1345.20	684.20	4.3696	4.6081
876219211624	1295.08	672.21	1350.63	674.23	4.3655	4.6015
876219219957	1296.83	689.41	1346.14	683.10	4.3662	4.6026
876219228291	1304.12	695.44	1340.27	633.14	4.3641	4.6927
876219236623	1294.03	680.83	1344.94	713.00	4.4049	4.5710
876219244957	1332.75	974.58	1416.57	1015.82	3.8979	3.9954
876219253291	NaN	NaN	NaN	NaN	NaN	NaN
876219261623	NaN	NaN	NaN	NaN	NaN	NaN
876219269957	NaN	NaN	NaN	NaN	NaN	NaN
876219278290	NaN	NaN	NaN	NaN	NaN	NaN
876219286623	NaN	NaN	NaN	NaN	NaN	NaN
876219294956	NaN	NaN	NaN	NaN	NaN	NaN
876219303290	NaN	NaN	NaN	NaN	NaN	NaN
876219311623	NaN	NaN	NaN	NaN	NaN	NaN
876219319956	NaN	NaN	NaN	NaN	NaN	NaN
876219328293	NaN	NaN	NaN	NaN	NaN	NaN
876219336626	NaN	NaN	NaN	NaN	NaN	NaN
876219344960	NaN	NaN	NaN	NaN	NaN	NaN
876219353293	NaN	NaN	NaN	NaN	NaN	NaN
876219361626	NaN	NaN	NaN	NaN	NaN	NaN
876219369960	NaN	NaN	NaN	NaN	NaN	NaN
876219378292	NaN	NaN	NaN	NaN	NaN	NaN
876219386626	NaN	NaN	1122.44	1759.66	NaN	1.5901
876219394959	1566.89	1335.39	NaN	NaN	2.3266	NaN
876219403292	1432.45	1365.92	1393.37	1449.45	2.3024	2.7127
876219411625	NaN	NaN	1410.40	1330.09	NaN	2.9664
876219419950	1346.43	1105.28	1398.50	1230.76	3.5123	3.4547
876219428292	1408.23	1020.80	1309.47	1142.17	3.5631	3.7954
876219436625	1278.66	940.94	1282.17	1075.86	3.9397	3.9383
876219444959	1279.76	878.95	1334.58	991.20	4.0565	4.0824
876219453291	1294.85	804.24	1354.07	935.37	4.1627	4.1855
876219461631	1286.32	762.27	1356.00	898.74	4.2526	4.2497
876219469964	1272.86	722.01	1348.08	842.67	4.2964	4.3744
876219478297	1274.86	703.97	1337.99	805.86	4.3426	4.4284
876219486632	1273.01	681.17	1322.78	785.61	4.3846	4.4764
876219494965	1265.77	665.07	1330.54	745.27	4.4060	4.5404
876219503298	1268.11	655.55	1329.47	723.23	4.4278	4.5689
876219511632	1259.39	649.29	1331.27	689.35	4.4221	4.6276
876219519964	1264.00	666.95	1338.44	676.63	4.4079	4.6451
876219528297	1259.51	661.27	1332.30	661.52	4.4003	4.6602
876219536631	1272.82	685.10	1326.09	656.32	4.3736	4.6774
876219544964	1262.84	682.32	1310.94	645.39	4.3681	4.6861
876219553297	1267.83	694.16	1315.22	638.57	4.3554	4.7014
876219561631	1266.82	691.97	1324.45	635.56	4.3533	4.7092
876219569964	1267.76	692.48	1313.87	628.31	4.3696	4.7134
876219578297	1261.92	689.65	1325.59	626.38	4.3585	4.7110
876219586631	1264.24	685.84	1321.50	652.22	4.3621	4.6663
876219594969	1255.62	686.06	1318.10	660.61	4.3638	4.6575
876219603301	1204.28	721.01	1249.45	689.73	4.3468	4.6418
876219611635	1204.20	708.97	1243.61	706.88	4.3468	4.6198
876219619968	1226.38	707.96	1264.71	698.05	4.3526	4.6218
876219628301	1216.45	710.22	1245.84	693.41	4.3555	4.6194
876219636635	1215.44	707.52	1249.95	698.57	4.3580	4.6153
876219644968	1214.92	704.23	1245.67	697.27	4.3588	4.6216
876219653301	1217.49	706.78	1247.32	699.82	4.3789	4.6241
876219661635	1213.20	704.49	1243.95	702.58	4.3627	4.6204
876219669967	1218.17	703.04	1249.19	703.66	4.3773	4.6266
876219678300	1215.54	695.27	1242.52	704.16	4.3568	4.6269
876219686633	1217.24	701.92	1251.07	700.76	4.3640	4.6244
876219694967	1219.45	697.88	1252.25	704.44	4.3724	4.6301
876219703300	1211.07	704.56	1249.38	702.21	4.3619	4.6370
876219711633	1203.19	701.34	1249.79	701.22	4.3696	4.6387
876219719966	1215.43	709.61	1249.23	698.11	4.3856	4.6347
876219728301	1214.45	711.47	1249.80	701.08	4.3845	4.6482
876219736635	1212.79	712.16	1262.20	706.21	4.3719	4.6436
876219744967	1216.34	703.62	1257.13	704.80	4.3690	4.6523
876219753301	1205.04	708.56	1248.24	703.98	4.3780	4.6503
876219761634	1210.11	700.45	1253.77	704.68	4.3920	4.6711
876219769967	1208.87	705.40	1243.79	700.34	4.3926	4.6609
876219778300	1210.89	697.49	1243.48	699.54	4.3817	4.6629
876219786633	1208.53	696.61	1242.98	702.40	4.4072	4.6587
876219794966	1198.16	694.19	1248.87	704.56	4.3990	4.6726
876219803300	1205.58	697.25	1244.36	699.92	4.4052	4.6701
876219811633	1206.16	695.82	1249.61	703.44	4.4155	4.6792
876219819966	1203.80	694.73	1249.84	704.73	4.4043	4.6884
876219828300	1202.21	704.42	1252.22	692.96	4.4090	4.6845
876219836634	1199.71	701.18	1258.55	697.49	4.4035	4.6818
876219844967	1200.78	704.76	1254.09	695.73	4.4242	4.6970
876219853308	1202.97	706.19	1255.80	695.46	4.4141	4.6977
876219861641	1198.92	700.14	1251.79	692.74	4.4252	4.6810
876219869975	1202.41	699.08	1251.37	696.37	4.4161	4.6909
876219878308	1205.39	702.33	1249.23	697.82	4.4208	4.7020
876219886641	1202.92	709.48	1257.80	692.57	4.4248	4.6986
876219894975	1208.47	705.55	1256.58	701.28	4.4379	4.7077
876219903308	1210.45	702.44	1255.14	698.65	4.4370	4.7056
876219911641	1211.76	701.13	1250.26	699.35	4.4251	4.7199
876219919974	1214.24	705.83	1242.58	696.75	4.4316	4.7208
876219928308	1211.62	692.58	1243.74	700.86	4.4363	4.7185
876219936640	1214.02	702.27	1251.45	702.81	4.4338	4.7185
876219944973	1212.73	705.80	1247.04	705.65	4.4484	4.7235
876219953307	1221.29	697.26	1282.57	697.90	4.4444	4.7201
876219961640	1250.30	712.97	1310.81	705.23	4.4417	4.7141
876219969974	1235.11	711.89	1286.91	702.28	4.4549	4.7242
876219978307	1233.45	703.83	1300.37	705.33	4.4439	4.7228
876219986643	1243.93	709.75	1299.26	698.31	4.4459	4.7295
876219994976	1236.23	711.49	1292.66	707.95	4.4434	4.7287
876220003310	1242.16	710.47	1293.67	702.27	4.4488	4.7346
876220011643	1246.18	711.22	1285.10	705.68	4.4449	4.7198
876220019975	1247.26	712.45	1285.68	701.72	4.4473	4.7223
876220028309	1247.70	699.40	1287.86	705.41	4.4469	4.7350
876220036642	1252.46	699.62	1280.87	708.94	4.4534	4.7360
876220044975	1246.09	696.12	1281.71	711.08	4.4539	4.7278
876220053309	1249.31	694.51	1284.25	709.04	4.4612	4.7376
876220061642	1243.16	694.53	1281.00	714.22	4.4502	4.7318
876220069976	1239.23	693.92	1287.76	707.02	4.4365	4.7363
876220078309	1241.09	709.47	1298.77	704.33	4.4439	4.7345
876220086642	1237.15	706.23	1300.93	702.13	4.4474	4.7398
876220094975	1237.38	689.76	1291.58	710.16	4.4345	4.7388
876220103307	1237.38	699.64	1296.03	709.12	4.4456	4.7367
876220111641	1244.59	706.35	1286.21	713.58	4.4501	4.7457
876220119980	1242.26	705.19	1295.45	705.87	4.4489	4.7348
876220128314	1243.08	701.08	1285.91	710.41	4.4519	4.7478
876220136647	1246.56	706.16	1296.56	706.55	4.4540	4.7330
876220144980	1247.61	703.24	1295.48	715.20	4.4479	4.7554
876220153314	1249.63	699.06	1294.92	713.23	4.4591	4.7424
876220161647	1243.80	705.08	1290.83	707.82	4.4474	4.7456
876220169981	1241.94	708.80	1294.12	707.25	4.4637	4.7532
876220178313	1242.94	697.24	1298.17	717.32	4.4633	4.7457
876220186646	1246.08	697.22	1303.49	710.35	4.4550	4.7426
876220194981	1240.37	691.01	1294.90	711.30	4.4427	4.7415
876220203314	1246.27	690.69	1292.25	712.82	4.4486	4.7476
876220211647	1251.66	695.19	1287.58	706.18	4.4552	4.7511
876220219981	1257.91	706.43	1283.23	707.90	4.4424	4.7587
876220228313	1255.48	709.67	1291.80	703.84	4.4533	4.7448
876220236646	1244.10	697.92	1292.51	711.86	4.4442	4.7599
876220244983	1289.80	709.11	1337.72	731.72	4.4376	4.7396
876220253316	1346.05	722.65	1412.93	734.47	4.4373	4.7518
876220261649	1354.01	728.58	1419.26	733.23	4.4261	4.7322
876220269983	1331.72	704.78	1399.91	729.56	4.4226	4.7080
876220278316	1348.87	719.58	1413.00	733.34	4.4004	4.7056
876220286649	1344.90	727.34	1410.74	730.90	4.3801	4.6945
876220294983	1343.94	721.08	1422.01	724.26	4.3551	4.6702
876220303316	1343.33	731.43	1408.78	740.77	4.3463	4.6675
876220311648	1343.83	725.36	1410.26	731.08	4.3250	4.6382
876220319981	1347.52	719.36	1419.00	734.39	4.3124	4.6067
876220328315	1339.26	723.90	1415.95	733.27	4.2845	4.5837
876220336648	1339.49	722.70	1414.14	736.52	4.2643	4.5594
876220344981	1344.80	719.48	1417.26	743.10	4.2308	4.5241
876220353315	1340.20	723.62	1410.79	736.91	4.2150	4.5108
876220361648	1346.31	728.84	1408.68	739.98	4.1921	4.4898
876220369981	1345.26	733.13	1411.47	738.13	4.1667	4.4735
876220378321	1331.57	728.56	1402.41	737.03	4.1412	4.4469
876220386654	1330.87	720.79	1405.59	736.80	4.1182	4.4226
876220394987	1329.74	724.85	1407.73	737.14	4.0691	4.4024
876220403321	1338.45	717.70	1396.98	739.95	4.0592	4.3790
876220411654	1337.78	721.60	1404.20	736.98	4.0581	4.3599
876220419986	1344.67	707.55	1404.45	730.22	4.0201	4.3335
876220428320	1340.48	710.11	1410.10	735.63	3.9962	4.3327
876220436653	1340.82	713.47	1398.18	741.22	4.0004	4.3040
876220444986	1408.27	707.78	1456.31	754.87	3.9692	4.2934
876220453320	1431.10	739.01	1484.97	759.73	3.9705	4.2787
876220461653	1419.51	724.65	1474.07	764.99	3.9557	4.2474
876220469986	1429.62	732.20	1465.75	757.04	3.9503	4.2432
876220478320	1431.23	743.67	1475.22	753.71	3.9323	4.2306
876220486653	1425.66	741.74	1473.44	755.62	3.9191	4.2296
876220494985	1421.81	740.66	1475.99	762.98	3.9142	4.2210
876220503319	1427.88	746.69	1476.34	760.18	3.9079	4.2095
876220511657	1420.27	733.38	1471.67	759.19	3.8871	4.1942
876220519990	1424.49	736.65	1471.59	763.28	3.8892	4.1798
876220528324	1432.50	722.00	1471.79	755.78	3.8593	4.1711
876220536657	1426.26	709.74	1469.02	760.11	3.8433	4.1650
876220544990	1426.83	726.34	1471.21	756.22	3.8672	4.1536
876220553324	1430.57	729.62	1475.67	759.41	3.8614	4.1508
876220561657	1420.35	728.67	1466.86	756.06	3.8506	4.1438
876220569990	1419.41	726.99	1470.99	752.42	3.8446	4.1266
876220578323	1426.05	730.81	1471.00	751.24	3.8400	4.1324
876220586656	1426.28	730.06	1466.56	760.87	3.8412	4.1304
876220594989	1420.46	720.17	1460.06	756.40	3.8221	4.1327
876220603323	1429.76	709.94	1471.99	750.87	3.8295	4.1146
876220611656	1423.86	714.29	1471.59	751.34	3.8168	4.1062
876220619989	1418.45	715.87	1465.77	758.27	3.8316	4.1190
876220628323	1422.12	730.51	1473.41	758.70	3.8350	4.1089
876220636656	1480.58	737.68	1526.06	781.27	3.8153	4.1149
876220644994	1499.29	770.98	1531.28	795.12	3.8474	4.0963
876220653328	1486.71	756.38	1525.12	791.11	3.8313	4.1010
876220661660	1489.84	762.69	1527.55	786.36	3.8375	4.1020
876220669993	1489.54	776.35	1530.92	790.19	3.8310	4.0900
876220678327	1483.77	783.78	1532.89	799.75	3.8487	4.1021
876220686660	1486.36	776.63	1532.37	792.12	3.8252	4.1000
876220694993	1479.89	777.35	1534.23	794.26	3.8225	4.0900
876220703327	1481.99	771.31	1530.04	795.23	3.8240	4.0895
876220711660	1490.97	772.89	1530.63	794.91	3.8274	4.0813
876220719993	1477.99	753.23	1529.29	793.79	3.8041	4.0834
876220728327	1485.56	778.68	1524.04	794.39	3.8390	4.0929
876220736659	1492.16	779.11	1534.21	782.81	3.8243	4.0850
876220744992	1485.66	778.66	1527.25	788.92	3.8230	4.0846
876220753326	1487.96	774.28	1522.09	791.15	3.8195	4.0797
876220761659	1482.62	768.18	1536.30	795.49	3.8054	4.0792
876220769997	1485.44	778.81	1523.73	795.43	3.8162	4.0761
876220778331	1486.32	778.11	1528.73	792.83	3.8226	4.0844
876220786664	1490.12	777.04	1536.08	799.00	3.8229	4.0934
876220794997	1488.51	777.15	1535.43	798.85	3.8148	4.0878
876220803331	1490.42	775.60	1533.08	796.73	3.8087	4.0813
876220811664	1493.10	776.76	1537.55	793.05	3.8241	4.0824
876220819996	1486.05	775.69	1538.39	805.68	3.8217	4.0857
876220828330	1484.78	778.11	1538.41	796.08	3.8137	4.0875
876220836663	1487.84	779.00	1531.91	799.03	3.8307	4.0847
876220844996	1493.23	772.77	1536.27	795.57	3.8202	4.0796
876220853329	1486.26	778.69	1541.50	801.30	3.8211	4.0846
876220861663	1486.49	772.55	1543.46	797.22	3.8166	4.0899
876220869996	1477.45	780.49	1538.46	798.52	3.8226	4.0885
876220878329	1484.82	777.74	1544.13	792.68	3.8342	4.0799
876220886663	1489.96	781.22	1547.70	796.07	3.8322	4.0843
876220894996	1479.89	780.77	1540.54	798.22	3.8251	4.0966
876220903329	1483.55	776.45	1534.32	797.86	3.8403	4.0919
876220911663	1486.67	783.36	1539.08	796.14	3.8398	4.0943
876220919996	1504.63	748.90	1568.76	785.38	3.8450	4.1073
876220928329	1513.92	705.36	1558.32	754.41	3.8329	4.1014
876220936663	1502.06	690.76	1552.49	748.83	3.8034	4.0876
876220944995	1503.57	700.83	1555.31	756.18	3.8252	4.0959
876220953328	1518.07	720.50	1556.32	759.50	3.8703	4.0983
876220961662	1510.16	699.00	1557.11	752.08	3.8226	4.0954
876220969995	1510.80	709.53	1555.58	751.16	3.8423	4.1072
876220978328	1516.07	713.65	1555.38	751.27	3.8347	4.0937
876220986662	1511.12	706.86	1547.43	754.73	3.8136	4.1011
876220994995	1504.04	711.56	1556.22	753.59	3.8111	4.0909
876221003328	1501.32	714.62	1551.66	752.67	3.8218	4.0986
876221011662	1503.58	719.05	1554.10	760.47	3.8171	4.0941
876221019995	1501.97	726.65	1555.22	757.81	3.8203	4.1007
876221028328	1503.21	714.64	1555.93	755.86	3.8082	4.0993
876221036672	1502.97	719.30	1552.07	753.60	3.8189	4.0995
876221045005	1505.87	717.13	1547.86	754.92	3.8212	4.0963
876221053338	1503.70	722.44	1563.54	754.23	3.8320	4.1024
876221061671	1509.17	707.88	1552.89	747.82	3.8253	4.0930
876221070004	1506.04	720.54	1562.25	752.32	3.8156	4.0957
876221078337	1505.33	708.09	1548.81	756.36	3.8098	4.1019
876221086671	1509.18	710.61	1553.36	757.97	3.7997	4.0946
876221095004	1513.30	710.42	1555.95	751.90	3.8039	4.0884
876221103337	1514.53	708.64	1554.15	756.23	3.7865	4.0903
876221111671	1512.48	705.20	1555.91	753.44	3.7924	4.0920
876221120004	1510.92	716.78	1551.86	757.67	3.8113	4.0957
876221128337	1510.24	700.66	1553.92	751.39	3.7921	4.0934
876221136670	1511.52	708.88	1550.47	761.60	3.7913	4.0972
876221145003	1510.60	707.58	1551.45	755.19	3.7902	4.0881
876221153336	1514.36	722.95	1559.66	755.63	3.7913	4.0906
876221161670	1518.59	699.35	1571.76	725.72	3.7740	4.0944
876221170005	1512.96	629.04	1577.66	676.71	3.7946	4.0871
876221178338	1511.47	622.83	1564.06	647.41	3.7721	4.0707
876221186672	1516.40	624.98	1560.69	651.39	3.7682	4.0661
876221195005	1521.32	626.45	1561.95	654.54	3.7695	4.0636
876221203338	1510.89	625.15	1559.68	652.04	3.7721	4.0820
876221211672	1514.36	629.47	1553.02	648.16	3.7743	4.0698
876221220004	1505.04	629.37	1559.47	642.94	3.7675	4.0729
876221228337	1508.95	627.29	1557.08	657.85	3.7719	4.0738
876221236671	1508.19	616.33	1552.90	654.97	3.7491	4.0631
876221245004	1511.13	622.18	1560.80	650.83	3.7612	4.0799
876221253337	1507.87	615.02	1555.86	645.92	3.7560	4.0761
876221261671	1510.87	626.97	1558.10	656.20	3.7617	4.0670
876221270004	1509.15	623.40	1551.47	655.37	3.7436	4.0661
876221278337	1504.10	624.63	1559.49	647.38	3.7452	4.0652
876221286671	1512.41	629.54	1559.01	650.80	3.7489	4.0649
876221295009	1509.89	625.30	1553.07	643.08	3.7692	4.0554
876221303341	1508.28	619.06	1563.88	635.02	3.7343	4.0538
876221311675	1517.21	628.58	1552.17	645.88	3.7510	4.0555
876221320008	1507.53	629.02	1559.47	646.93	3.7504	4.0608
876221328341	1507.05	627.52	1555.24	649.62	3.7700	4.0586
876221336675	1510.84	623.40	1557.45	655.50	3.7487	4.0561
876221345008	1510.59	628.48	1557.67	640.84	3.7645	4.0425
876221353341	1505.17	621.37	1551.03	638.86	3.7546	4.0563
876221361675	1506.80	633.18	1562.70	637.66	3.7473	4.0431
876221370008	1514.37	621.64	1559.79	644.17	3.7415	4.0598
