t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876769207669	1163.61	1032.61	1187.57	862.48	3.1093	3.5163
876769216002	NaN	NaN	1188.18	1482.81	NaN	1.6850
876769224336	NaN	NaN	NaN	NaN	NaN	NaN
876769232669	NaN	NaN	NaN	NaN	NaN	NaN
876769241003	NaN	NaN	NaN	NaN	NaN	NaN
876769249336	NaN	NaN	NaN	NaN	NaN	NaN
876769257669	NaN	NaN	NaN	NaN	NaN	NaN
876769266003	NaN	NaN	NaN	NaN	NaN	NaN
876769274336	NaN	NaN	NaN	NaN	NaN	NaN
876769282669	NaN	NaN	NaN	NaN	NaN	NaN
876769291001	NaN	NaN	NaN	NaN	NaN	NaN
876769299335	NaN	NaN	NaN	NaN	NaN	NaN
876769307668	NaN	NaN	NaN	NaN	NaN	NaN
876769316001	NaN	NaN	NaN	NaN	NaN	NaN
876769324339	NaN	NaN	NaN	NaN	NaN	NaN
876769332672	NaN	NaN	NaN	NaN	NaN	NaN
876769341006	NaN	NaN	NaN	NaN	NaN	NaN
876769349339	NaN	NaN	NaN	NaN	NaN	NaN
876769357672	NaN	NaN	NaN	NaN	NaN	NaN
876769366004	NaN	NaN	NaN	NaN	NaN	NaN
876769374338	NaN	NaN	NaN	NaN	NaN	NaN
876769382671	NaN	NaN	NaN	NaN	NaN	NaN
876769391004	NaN	NaN	860.84	1216.52	NaN	2.5247
876769399338	NaN	NaN	1091.80	1098.87	NaN	3.0300
876769407671	NaN	NaN	1241.77	1015.08	NaN	3.3635
876769416005	NaN	NaN	1238.36	916.59	NaN	3.4666
876769424329	1141.71	1401.92	1232.31	864.52	1.7682	3.5986
876769432663	NaN	NaN	1239.61	804.23	NaN	3.6792
876769441004	1477.16	1093.04	1232.55	749.04	2.6613	3.7724
876769449341	1303.19	962.53	1236.82	735.09	3.0769	3.8321
876769457675	1240.82	935.69	1232.71	697.88	3.3557	3.8750
876769466008	1232.63	862.71	1235.43	682.51	3.4710	3.9093
876769474333	1233.21	795.28	1231.80	677.98	3.5477	3.9298
876769482667	1241.49	765.90	1228.93	683.83	3.6193	3.8946
876769491009	1229.19	732.27	1238.99	731.67	3.6891	3.8553
876769499342	1226.22	701.47	1231.60	723.44	3.7212	3.8459
876769507667	1228.55	687.23	1236.83	732.86	3.7127	3.8523
876769516000	1233.63	710.17	1239.23	728.53	3.7373	3.8577
876769524333	1232.76	721.90	1237.45	729.87	3.7117	3.8657
876769532667	1236.44	717.49	1233.11	727.78	3.7127	3.8820
876769541000	1236.77	721.66	1241.35	734.71	3.7315	3.8902
876769549333	1238.31	727.52	1234.08	739.48	3.7168	3.8894
876769557666	1236.61	728.15	1239.43	737.17	3.7285	3.8965
876769565999	1235.09	721.61	1228.66	729.70	3.7226	3.9006
876769574332	1257.77	721.75	1259.19	734.81	3.7336	3.9012
876769582670	1291.95	719.16	1291.23	738.87	3.7375	3.9124
876769591003	1267.45	713.97	1280.17	717.80	3.7569	3.9022
876769599336	1275.50	718.30	1282.74	731.57	3.7724	3.9223
876769607669	1278.18	709.35	1271.25	731.19	3.7482	3.9352
876769616002	1269.58	705.60	1266.57	731.08	3.7498	3.9328
876769624335	1281.55	709.80	1265.24	729.79	3.7648	3.9411
876769632669	1267.91	712.29	1267.71	727.55	3.7670	3.9366
876769641002	1274.15	709.02	1273.86	720.44	3.7919	3.9450
876769649335	1268.59	705.39	1264.88	722.88	3.7949	3.9597
876769657677	1274.01	707.53	1267.31	725.13	3.7991	3.9640
876769666002	1283.24	718.47	1271.50	725.65	3.8195	3.9786
876769674335	1288.65	718.02	1284.98	719.55	3.8098	3.9653
876769682668	1289.92	712.58	1283.16	725.52	3.8110	3.9859
876769691001	1284.15	719.06	1276.05	731.74	3.8182	4.0055
876769699334	1286.18	711.32	1284.45	726.03	3.8147	4.0101
876769707667	1283.52	713.92	1277.45	720.74	3.8302	4.0098
876769716007	1282.67	709.28	1269.59	723.44	3.8353	4.0135
876769724340	1277.10	697.72	1270.39	722.58	3.8550	4.0314
876769732674	1279.57	687.72	1267.08	722.61	3.8351	4.0424
876769741006	1285.27	708.40	1264.91	724.54	3.8568	4.0491
876769749340	1291.19	717.27	1267.33	717.81	3.8710	4.0480
876769757674	1283.67	716.61	1267.31	716.53	3.8635	4.0380
876769766014	1290.57	712.92	1273.98	717.89	3.8843	4.0416
876769774348	1268.94	713.02	1270.77	722.59	3.8855	4.0754
876769782681	1267.50	707.26	1273.65	725.50	3.8992	4.0715
876769791014	1272.63	701.16	1270.86	721.32	3.8994	4.0779
876769799348	1282.10	690.53	1274.62	718.34	3.9081	4.0884
876769807673	1281.02	701.77	1278.90	726.10	3.9286	4.0990
876769816006	1282.17	707.92	1288.84	723.11	3.9393	4.1098
876769824339	1280.77	701.62	1290.30	717.60	3.9422	4.1147
876769832681	1279.32	700.54	1282.51	708.62	3.9466	4.1145
876769841013	1268.15	707.82	1280.22	709.80	3.9572	4.1058
876769849352	1262.57	716.51	1278.22	713.48	3.9865	4.1385
876769857685	1272.24	699.36	1271.93	712.48	3.9548	4.1247
876769866018	1272.18	696.89	1266.92	716.02	3.9787	4.1522
876769874352	1281.93	694.12	1276.05	717.91	3.9817	4.1493
876769882685	1289.32	695.20	1277.59	716.20	3.9641	4.1459
876769891018	1274.94	691.37	1280.39	713.34	3.9670	4.1579
876769899352	1279.70	693.94	1275.94	711.45	3.9806	4.1751
876769907685	1275.72	695.27	1272.94	712.65	3.9941	4.1669
876769916017	1268.34	699.79	1269.46	715.47	4.0038	4.1615
876769924351	1276.42	707.67	1275.55	715.54	3.9980	4.1641
876769932684	1290.21	718.14	1273.43	714.49	3.9977	4.1606
876769941017	1280.45	709.92	1276.84	706.43	3.9708	4.1526
876769949350	1283.16	725.60	1297.43	721.97	3.9644	4.1601
876769957684	1318.83	721.19	1324.51	727.77	3.9423	4.1531
876769966017	1307.25	709.01	1307.74	717.86	3.9371	4.1260
