t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875447668976	1160.36	835.20	1196.87	817.66	4.1124	4.2918
875447677309	1170.26	851.68	1203.32	823.51	4.1013	4.2887
875447685643	1177.19	862.22	1193.14	812.14	4.0803	4.3155
875447693982	1259.38	1239.23	1227.00	1152.17	3.3078	3.7246
875447702323	NaN	NaN	NaN	NaN	NaN	NaN
875447710655	NaN	NaN	NaN	NaN	NaN	NaN
875447718989	NaN	NaN	NaN	NaN	NaN	NaN
875447727314	NaN	NaN	NaN	NaN	NaN	NaN
875447735647	NaN	NaN	NaN	NaN	NaN	NaN
875447743980	NaN	NaN	NaN	NaN	NaN	NaN
875447752314	NaN	NaN	NaN	NaN	NaN	NaN
875447760647	NaN	NaN	NaN	NaN	NaN	NaN
875447768980	NaN	NaN	NaN	NaN	NaN	NaN
875447777313	NaN	NaN	NaN	NaN	NaN	NaN
875447785647	NaN	NaN	NaN	NaN	NaN	NaN
875447793979	NaN	NaN	NaN	NaN	NaN	NaN
875447802312	NaN	NaN	NaN	NaN	NaN	NaN
875447810646	NaN	NaN	NaN	NaN	NaN	NaN
875447818979	NaN	NaN	1182.54	1447.73	NaN	1.9943
875447827314	NaN	NaN	954.06	1335.24	NaN	2.3847
875447835647	NaN	NaN	1404.16	1251.01	NaN	2.6810
875447843989	NaN	NaN	1142.05	1126.18	NaN	2.9517
875447852322	1292.97	1117.71	1475.85	1019.57	2.8024	3.2185
875447860655	1388.29	1037.38	1214.31	965.68	3.2205	3.6972
875447868979	1275.99	972.53	1231.03	902.98	3.5477	3.8221
875447877312	1235.44	905.32	1232.46	831.04	3.7135	3.9047
875447885654	1223.62	826.35	1240.40	786.02	3.8035	3.9942
875447893988	1212.58	773.03	1243.29	736.60	3.9173	4.0820
875447902313	1209.75	721.28	1244.46	697.10	3.9833	4.1595
875447910646	1206.17	699.34	1235.46	666.70	4.0220	4.1904
875447918979	1199.66	671.57	1246.65	654.87	4.0382	4.2400
875447927321	1207.07	658.54	1227.53	633.06	4.0656	4.2717
875447935655	1196.07	653.04	1231.65	621.80	4.0657	4.3033
875447943979	1201.27	655.56	1229.88	617.78	4.0821	4.2899
875447952320	1207.70	636.58	1234.70	603.26	4.0894	4.2974
875447960653	1206.41	657.45	1235.35	609.76	4.0918	4.2700
875447968986	1201.76	650.37	1222.98	601.68	4.1082	4.3275
875447977320	1205.83	662.34	1228.19	619.31	4.0621	4.2912
875447985653	1221.36	816.47	1239.71	738.16	3.8789	4.1207
875447993986	1521.33	1188.11	1366.55	1060.44	2.7786	3.3952
875448002320	NaN	NaN	NaN	NaN	NaN	NaN
875448010662	NaN	NaN	NaN	NaN	NaN	NaN
875448018986	NaN	NaN	NaN	NaN	NaN	NaN
875448027327	NaN	NaN	NaN	NaN	NaN	NaN
875448035660	NaN	NaN	NaN	NaN	NaN	NaN
875448043993	NaN	NaN	NaN	NaN	NaN	NaN
875448052327	NaN	NaN	NaN	NaN	NaN	NaN
875448060660	NaN	NaN	NaN	NaN	NaN	NaN
875448068994	NaN	NaN	NaN	NaN	NaN	NaN
875448077327	NaN	NaN	NaN	NaN	NaN	NaN
875448085665	NaN	NaN	NaN	NaN	NaN	NaN
875448093999	NaN	NaN	NaN	NaN	NaN	NaN
875448102331	NaN	NaN	NaN	NaN	NaN	NaN
875448110664	NaN	NaN	NaN	NaN	NaN	NaN
875448118997	NaN	NaN	NaN	NaN	NaN	NaN
875448127331	NaN	NaN	NaN	NaN	NaN	NaN
875448135664	NaN	NaN	NaN	NaN	NaN	NaN
875448143997	NaN	NaN	NaN	NaN	NaN	NaN
875448152331	NaN	NaN	NaN	NaN	NaN	NaN
875448160664	NaN	NaN	1094.33	1395.54	NaN	1.9758
875448168998	1325.09	1370.25	NaN	NaN	1.9747	NaN
875448177323	1218.74	1274.76	NaN	NaN	2.2460	NaN
875448185663	NaN	NaN	NaN	NaN	NaN	NaN
875448193988	1464.04	1051.95	1285.61	1067.17	3.0784	3.1290
875448202321	1328.65	970.27	1383.05	978.09	3.5745	3.5282
875448210658	1303.36	894.14	1281.31	910.01	3.6040	3.8549
875448218992	1301.41	819.07	1281.43	831.79	3.7970	3.9816
875448227325	1246.50	726.76	1321.81	787.90	4.0217	4.0175
875448235659	1250.09	672.36	1275.60	740.24	4.1316	4.1694
875448243992	1239.53	637.91	1293.42	671.94	4.1949	4.2894
875448252326	1240.47	607.24	1278.53	652.12	4.2400	4.3505
875448260658	1236.27	593.25	1272.86	607.73	4.2816	4.4176
875448268991	1231.90	588.93	1282.97	585.48	4.2965	4.4528
875448277324	1227.65	577.37	1272.48	563.91	4.3184	4.4878
875448285657	1235.38	609.25	1263.77	557.71	4.2844	4.5169
875448293991	1238.40	627.64	1270.01	563.09	4.2747	4.5097
875448302324	1240.37	634.67	1263.94	545.60	4.2713	4.5486
875448310666	1240.94	626.21	1272.08	559.39	4.2750	4.5238
875448319000	1245.59	628.66	1259.49	610.66	4.2798	4.4694
875448327333	1245.63	626.27	1272.36	608.35	4.2903	4.4598
875448335665	1243.88	626.64	1266.17	603.67	4.2908	4.4510
875448343995	1243.18	624.44	1269.29	602.78	4.3073	4.4558
875448352328	1243.04	617.10	1274.48	582.42	4.2962	4.4926
875448360661	1235.79	576.59	1265.04	543.84	4.3510	4.5652
875448368995	1249.38	639.07	1273.64	635.61	4.2772	4.4270
875448377328	1279.74	1002.00	1290.45	925.21	3.6632	3.9115
875448385661	NaN	NaN	1450.64	1507.76	NaN	2.0798
875448393995	NaN	NaN	NaN	NaN	NaN	NaN
875448402328	NaN	NaN	NaN	NaN	NaN	NaN
875448410662	NaN	NaN	NaN	NaN	NaN	NaN
875448418994	NaN	NaN	NaN	NaN	NaN	NaN
875448427327	NaN	NaN	NaN	NaN	NaN	NaN
875448435660	NaN	NaN	NaN	NaN	NaN	NaN
875448443994	NaN	NaN	NaN	NaN	NaN	NaN
875448452327	NaN	NaN	NaN	NaN	NaN	NaN
875448460661	NaN	NaN	NaN	NaN	NaN	NaN
875448468994	NaN	NaN	NaN	NaN	NaN	NaN
875448477333	NaN	NaN	NaN	NaN	NaN	NaN
875448485667	NaN	NaN	NaN	NaN	NaN	NaN
875448493999	NaN	NaN	NaN	NaN	NaN	NaN
875448502332	NaN	NaN	NaN	NaN	NaN	NaN
875448510665	NaN	NaN	NaN	NaN	NaN	NaN
875448518999	NaN	NaN	NaN	NaN	NaN	NaN
875448527332	NaN	NaN	NaN	NaN	NaN	NaN
875448535666	NaN	NaN	NaN	NaN	NaN	NaN
875448543999	NaN	NaN	1312.38	1473.24	NaN	2.3096
875448552332	NaN	NaN	NaN	NaN	NaN	NaN
875448560666	1369.56	1464.97	NaN	NaN	2.3156	NaN
875448568999	NaN	NaN	1147.81	1344.53	NaN	2.7180
875448577331	NaN	NaN	NaN	NaN	NaN	NaN
875448585664	1394.80	1168.48	1393.93	1162.12	3.2819	3.4983
875448593997	1259.81	1068.17	1400.62	1067.92	3.7491	3.7435
875448602331	1382.14	997.15	1316.20	1018.85	3.7751	3.9867
875448610668	1284.69	913.51	1321.19	963.48	4.0664	4.0883
