t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876466875664	1497.76	894.11	1509.63	701.78	3.5697	4.1379
876466883998	NaN	NaN	1531.05	1009.85	NaN	3.4234
876466892333	NaN	NaN	1399.54	1381.89	NaN	2.1107
876466900665	NaN	NaN	NaN	NaN	NaN	NaN
876466908998	NaN	NaN	NaN	NaN	NaN	NaN
876466917330	NaN	NaN	NaN	NaN	NaN	NaN
876466925663	NaN	NaN	NaN	NaN	NaN	NaN
876466934001	NaN	NaN	NaN	NaN	NaN	NaN
876466942334	NaN	NaN	NaN	NaN	NaN	NaN
876466950667	NaN	NaN	NaN	NaN	NaN	NaN
876466959001	NaN	NaN	NaN	NaN	NaN	NaN
876466967334	NaN	NaN	NaN	NaN	NaN	NaN
876466975668	NaN	NaN	NaN	NaN	NaN	NaN
876466984001	NaN	NaN	NaN	NaN	NaN	NaN
876466992334	NaN	NaN	NaN	NaN	NaN	NaN
876467000666	NaN	NaN	NaN	NaN	NaN	NaN
876467009000	NaN	NaN	NaN	NaN	NaN	NaN
876467017333	NaN	NaN	NaN	NaN	NaN	NaN
876467025666	NaN	NaN	NaN	NaN	NaN	NaN
876467034000	NaN	NaN	NaN	NaN	NaN	NaN
876467042333	NaN	NaN	NaN	NaN	NaN	NaN
876467050667	NaN	NaN	NaN	NaN	NaN	NaN
876467059005	NaN	NaN	NaN	NaN	NaN	NaN
876467067338	NaN	NaN	NaN	NaN	NaN	NaN
876467075670	NaN	NaN	NaN	NaN	NaN	NaN
876467084004	NaN	NaN	NaN	NaN	NaN	NaN
876467092337	NaN	NaN	NaN	NaN	NaN	NaN
876467100670	NaN	NaN	1267.43	1503.36	NaN	1.6581
876467109004	NaN	NaN	NaN	NaN	NaN	NaN
876467117337	NaN	NaN	1033.79	1500.36	NaN	1.7213
876467125671	NaN	NaN	1271.55	1209.18	NaN	2.4385
876467134004	NaN	NaN	971.39	1113.26	NaN	2.8347
876467142337	1590.11	1142.24	1390.32	1031.06	2.3561	3.2347
876467150670	1546.77	1052.48	1321.89	954.76	2.6379	3.5405
876467159002	1445.02	974.38	1332.79	892.85	3.0648	3.6526
876467167336	1453.95	877.61	1301.54	841.07	3.1131	3.7847
876467175669	1265.37	838.86	1299.41	792.03	3.5594	3.8730
876467184003	1300.55	766.48	1307.29	736.82	3.6549	3.9516
876467192340	1270.89	722.26	1300.37	705.84	3.6975	4.0443
876467200674	1287.30	680.98	1297.84	683.18	3.7574	4.0473
876467209007	1281.53	656.57	1310.70	636.15	3.8113	4.1199
876467217340	1282.80	636.41	1321.04	626.70	3.8472	4.1473
876467225674	1276.96	623.57	1322.29	623.26	3.8481	4.1582
876467234005	1280.02	616.74	1307.18	611.12	3.8601	4.1767
876467242340	1270.25	606.71	1317.69	604.75	3.8680	4.1883
876467250673	1276.39	605.32	1322.34	613.13	3.8711	4.1800
876467259005	1282.05	640.15	1324.19	637.21	3.8214	4.1451
876467267339	1288.23	738.85	1311.24	708.41	3.7098	4.0257
876467275673	1397.15	957.52	1342.83	876.07	3.0953	3.7060
876467284006	NaN	NaN	1310.82	1243.05	NaN	2.4727
876467292340	NaN	NaN	NaN	NaN	NaN	NaN
876467300673	NaN	NaN	NaN	NaN	NaN	NaN
876467309006	NaN	NaN	NaN	NaN	NaN	NaN
876467317338	NaN	NaN	NaN	NaN	NaN	NaN
876467325676	NaN	NaN	NaN	NaN	NaN	NaN
876467334009	NaN	NaN	NaN	NaN	NaN	NaN
876467342343	NaN	NaN	NaN	NaN	NaN	NaN
876467350676	NaN	NaN	NaN	NaN	NaN	NaN
876467359009	NaN	NaN	NaN	NaN	NaN	NaN
876467367343	NaN	NaN	NaN	NaN	NaN	NaN
876467375677	NaN	NaN	NaN	NaN	NaN	NaN
876467384010	NaN	NaN	NaN	NaN	NaN	NaN
876467392343	NaN	NaN	NaN	NaN	NaN	NaN
876467400676	NaN	NaN	NaN	NaN	NaN	NaN
876467409008	NaN	NaN	NaN	NaN	NaN	NaN
876467417342	NaN	NaN	NaN	NaN	NaN	NaN
876467425675	NaN	NaN	NaN	NaN	NaN	NaN
876467434008	NaN	NaN	NaN	NaN	NaN	NaN
876467442342	NaN	NaN	NaN	NaN	NaN	NaN
876467450676	NaN	NaN	NaN	NaN	NaN	NaN
876467459014	1310.03	1303.81	849.37	1304.71	2.2416	2.3225
