t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875428985224	951.98	901.21	971.12	872.95	3.7850	3.9020
875428993557	944.20	891.72	978.44	875.89	3.7762	3.9006
875429001891	956.34	889.39	978.48	873.45	3.7962	3.8937
875429010224	952.96	896.06	972.91	870.96	3.7843	3.9037
875429018557	958.83	895.70	979.89	870.58	3.7773	3.9090
875429026890	958.09	896.16	983.44	875.46	3.8038	3.9086
875429035231	961.80	899.41	978.13	867.45	3.8051	3.8936
875429043556	956.82	893.02	982.05	875.91	3.7796	3.9176
875429051890	961.23	891.55	974.56	873.02	3.7825	3.9046
875429060222	953.20	898.00	967.48	873.89	3.7874	3.8953
875429068556	954.58	899.20	977.42	873.56	3.7880	3.9088
875429076895	957.29	888.54	975.97	874.37	3.7695	3.9104
875429085228	948.86	897.13	962.01	867.72	3.7737	3.8890
875429093561	955.33	896.85	975.65	883.67	3.7877	3.9203
875429101894	954.62	904.80	979.16	876.65	3.7823	3.9293
875429110227	951.20	898.95	972.83	883.80	3.7978	3.9326
875429118560	955.78	901.25	972.47	872.26	3.8016	3.9244
875429126893	954.29	899.17	975.54	880.04	3.7908	3.9312
875429135227	959.94	913.26	975.67	878.97	3.8176	3.9377
875429143560	954.09	904.74	972.09	886.33	3.8112	3.9539
875429151893	961.34	902.79	971.94	874.78	3.8314	3.9410
875429160227	957.51	905.61	976.72	882.94	3.8226	3.9545
875429168560	954.41	902.10	972.00	881.82	3.8248	3.9518
875429176893	963.24	901.14	972.34	875.56	3.8433	3.9623
875429185225	960.13	890.32	973.19	875.92	3.8323	3.9699
875429193559	951.32	894.35	976.41	874.20	3.8400	3.9810
875429201892	955.01	890.46	969.29	885.43	3.8530	3.9962
875429210230	959.57	889.92	973.75	882.24	3.8615	3.9869
875429218572	962.82	896.04	972.49	883.98	3.8738	4.0069
875429226904	957.05	895.99	974.45	885.62	3.8664	4.0056
875429235238	961.46	898.18	971.65	883.24	3.8890	4.0130
875429243572	963.26	900.12	970.56	881.30	3.8863	4.0200
875429251896	966.11	900.88	969.79	879.94	3.8854	4.0142
875429260229	964.17	900.20	976.27	887.21	3.9024	4.0377
875429268562	973.00	907.38	978.58	887.85	3.9139	4.0411
875429276895	964.85	909.83	973.82	885.35	3.9000	4.0536
875429285229	964.48	902.29	973.36	883.18	3.9183	4.0634
875429293562	961.31	911.87	971.47	883.56	3.9333	4.0600
875429301895	964.38	912.23	978.32	889.70	3.9400	4.0798
875429310228	963.91	903.72	970.26	887.56	3.9433	4.0856
875429318562	959.79	899.75	977.41	885.06	3.9554	4.0917
875429326895	958.60	891.51	979.23	881.42	3.9514	4.0942
875429335229	955.71	888.93	973.17	881.96	3.9752	4.1021
875429343566	962.75	880.97	975.38	877.27	3.9769	4.1057
875429351907	964.32	891.50	979.22	882.11	3.9834	4.1275
875429360241	986.46	892.39	1014.19	886.78	3.9690	4.1039
875429368566	1004.98	878.95	1051.29	821.88	3.9659	4.1750
875429376899	1120.50	1175.10	1041.35	1007.08	3.1632	3.7991
875429385233	NaN	NaN	889.69	1319.09	NaN	2.9104
875429393566	NaN	NaN	NaN	NaN	NaN	NaN
875429401907	NaN	NaN	NaN	NaN	NaN	NaN
875429410241	NaN	NaN	NaN	NaN	NaN	NaN
875429418573	NaN	NaN	NaN	NaN	NaN	NaN
875429426907	NaN	NaN	NaN	NaN	NaN	NaN
875429435240	NaN	NaN	NaN	NaN	NaN	NaN
875429443573	NaN	NaN	NaN	NaN	NaN	NaN
875429451906	NaN	NaN	NaN	NaN	NaN	NaN
875429460240	NaN	NaN	NaN	NaN	NaN	NaN
875429468573	NaN	NaN	NaN	NaN	NaN	NaN
875429476910	NaN	NaN	NaN	NaN	NaN	NaN
875429485243	NaN	NaN	NaN	NaN	NaN	NaN
875429493575	NaN	NaN	NaN	NaN	NaN	NaN
875429501909	NaN	NaN	NaN	NaN	NaN	NaN
875429510242	NaN	NaN	NaN	NaN	NaN	NaN
875429518575	NaN	NaN	NaN	NaN	NaN	NaN
875429526909	NaN	NaN	NaN	NaN	NaN	NaN
875429535242	NaN	NaN	NaN	NaN	NaN	NaN
875429543575	NaN	NaN	NaN	NaN	NaN	NaN
875429551909	NaN	NaN	NaN	NaN	NaN	NaN
875429560242	NaN	NaN	NaN	NaN	NaN	NaN
875429568574	NaN	NaN	NaN	NaN	NaN	NaN
875429576908	NaN	NaN	NaN	NaN	NaN	NaN
875429585241	NaN	NaN	NaN	NaN	NaN	NaN
875429593574	NaN	NaN	NaN	NaN	NaN	NaN
875429601915	NaN	NaN	NaN	NaN	NaN	NaN
875429610240	NaN	NaN	NaN	NaN	NaN	NaN
875429618572	NaN	NaN	NaN	NaN	NaN	NaN
875429626906	NaN	NaN	NaN	NaN	NaN	NaN
875429635239	NaN	NaN	NaN	NaN	NaN	NaN
875429643572	NaN	NaN	NaN	NaN	NaN	NaN
875429651905	NaN	NaN	936.27	1415.30	NaN	2.2453
875429660238	NaN	NaN	782.40	1318.50	NaN	2.3433
875429668580	1290.41	1233.88	830.19	1251.59	2.5809	2.7215
875429676905	1129.06	1281.71	1206.72	1232.15	2.4775	3.0252
875429685238	1295.84	1074.39	963.91	1145.35	3.1716	3.2093
875429693572	1221.54	1002.08	1368.30	1072.72	3.4410	3.2992
875429701905	1181.42	930.66	1094.79	995.32	3.6967	3.6291
875429710238	1157.20	872.86	1194.79	943.21	3.8182	3.7987
875429718572	1162.21	818.46	1173.11	883.91	3.9065	3.9155
875429726905	1156.94	777.23	1168.03	857.27	3.9856	3.9433
875429735241	1149.17	738.54	1164.61	800.13	4.0475	4.0627
875429743575	1149.90	717.79	1169.82	784.69	4.0981	4.1084
875429751908	1138.32	692.18	1161.58	749.69	4.1217	4.1567
875429760241	1142.77	674.35	1170.87	715.49	4.1416	4.2226
875429768576	1143.31	670.16	1160.64	708.85	4.1644	4.2291
875429776909	1144.45	668.24	1171.92	681.55	4.1595	4.2758
875429785241	1141.13	668.59	1155.27	669.40	4.1469	4.3027
875429793575	1142.23	692.56	1164.95	663.38	4.1242	4.3125
875429801907	1144.84	706.01	1174.45	652.38	4.1135	4.3216
875429810240	1143.89	704.55	1160.05	659.24	4.1178	4.3327
875429818574	1143.10	700.71	1166.47	643.35	4.1134	4.3515
875429826907	1142.99	709.62	1163.13	657.31	4.1142	4.3360
875429835240	1147.17	705.91	1162.91	647.16	4.1293	4.3681
875429843582	1149.51	711.95	1179.83	632.26	4.1451	4.3766
875429851916	1139.13	703.28	1160.14	642.53	4.1344	4.3727
875429860249	1144.63	702.21	1164.59	651.66	4.1552	4.3787
875429868587	1137.17	682.83	1170.19	682.70	4.1990	4.3300
875429876921	1159.94	808.29	1170.03	831.15	3.9943	4.0603
875429885253	1347.13	1236.74	1081.22	1195.15	2.8736	3.3353
875429893579	NaN	NaN	NaN	NaN	NaN	NaN
875429901910	NaN	NaN	NaN	NaN	NaN	NaN
875429910244	NaN	NaN	NaN	NaN	NaN	NaN
875429918577	NaN	NaN	NaN	NaN	NaN	NaN
875429926910	NaN	NaN	NaN	NaN	NaN	NaN
875429935244	NaN	NaN	NaN	NaN	NaN	NaN
875429943578	NaN	NaN	NaN	NaN	NaN	NaN
875429951911	NaN	NaN	NaN	NaN	NaN	NaN
875429960243	NaN	NaN	NaN	NaN	NaN	NaN
875429968577	NaN	NaN	NaN	NaN	NaN	NaN
875429976909	NaN	NaN	NaN	NaN	NaN	NaN
875429985243	NaN	NaN	NaN	NaN	NaN	NaN
875429993579	NaN	NaN	NaN	NaN	NaN	NaN
875430001912	NaN	NaN	NaN	NaN	NaN	NaN
875430010246	NaN	NaN	NaN	NaN	NaN	NaN
875430018580	NaN	NaN	NaN	NaN	NaN	NaN
875430026913	NaN	NaN	NaN	NaN	NaN	NaN
875430035245	NaN	NaN	NaN	NaN	NaN	NaN
875430043579	NaN	NaN	NaN	NaN	NaN	NaN
875430051911	NaN	NaN	NaN	NaN	NaN	NaN
875430060245	NaN	NaN	NaN	NaN	NaN	NaN
875430068578	NaN	NaN	NaN	NaN	NaN	NaN
875430076911	NaN	NaN	959.11	1486.94	NaN	2.2967
875430085245	NaN	NaN	1017.78	1400.26	NaN	2.6953
875430093579	NaN	NaN	NaN	NaN	NaN	NaN
875430101912	NaN	NaN	1128.91	1206.16	NaN	3.5325
875430110245	1207.05	1135.21	1380.36	1131.08	3.5797	3.5776
875430118578	1224.77	1053.30	1285.55	1055.63	3.7697	3.9207
875430126916	1241.75	940.55	1262.13	954.26	3.9827	4.0615
875430135250	1225.56	873.87	1239.15	916.71	4.1147	4.1310
875430143583	1216.04	819.44	1252.10	887.62	4.2087	4.2079
875430151916	1207.62	775.05	1241.59	831.37	4.2760	4.3101
875430160251	1210.27	748.54	1243.68	799.91	4.3274	4.3818
875430168583	1210.19	727.71	1248.46	760.32	4.3607	4.4407
875430176917	1207.28	720.89	1233.03	750.49	4.3771	4.4650
875430185250	1208.38	712.83	1243.85	723.31	4.4023	4.5051
875430193582	1207.89	729.21	1234.21	715.86	4.3640	4.5289
875430201916	1213.82	753.04	1229.35	706.21	4.3337	4.5391
875430210249	1213.20	749.86	1227.48	708.70	4.3250	4.5579
875430218582	1211.82	753.73	1229.98	690.57	4.3232	4.5695
875430226916	1210.21	748.69	1226.32	675.78	4.3140	4.5818
875430235249	1208.57	753.09	1234.52	694.79	4.3315	4.5609
875430243582	1210.72	748.88	1245.07	714.73	4.3136	4.5285
875430251916	1211.80	753.67	1243.53	732.78	4.3196	4.4986
875430260255	1213.05	751.51	1236.41	743.31	4.3196	4.4888
875430268587	1207.84	758.54	1238.91	743.23	4.3239	4.4792
875430276921	1207.39	745.57	1244.23	745.73	4.3255	4.4879
875430285254	1210.13	755.28	1238.27	751.95	4.3200	4.4823
875430293587	1214.20	755.77	1234.51	748.42	4.3244	4.4792
875430301921	1207.97	752.38	1239.52	746.03	4.3182	4.4739
875430310254	1210.27	752.13	1241.51	742.50	4.3173	4.4847
875430318587	1217.00	754.69	1250.04	743.72	4.3139	4.4736
875430326920	1212.76	752.37	1244.53	744.53	4.3080	4.4792
875430335254	1213.07	756.17	1243.46	744.47	4.3175	4.4645
875430343586	1214.73	752.79	1238.72	752.06	4.3281	4.4836
875430351919	1207.79	748.29	1247.65	749.80	4.3193	4.4697
875430360253	1214.80	745.75	1252.68	750.22	4.3179	4.4731
875430368586	1218.57	748.88	1246.54	746.57	4.3240	4.4715
875430376920	1208.64	741.03	1246.29	748.24	4.3094	4.4699
875430385253	1220.59	751.23	1244.44	750.45	4.3139	4.4714
875430393589	1212.45	747.68	1246.04	748.62	4.3081	4.4788
875430401922	1212.36	750.62	1248.75	741.09	4.3114	4.4698
875430410256	1221.68	759.36	1249.41	745.00	4.2987	4.4762
875430418589	1222.37	752.86	1252.49	739.62	4.2968	4.4675
875430426921	1217.56	751.32	1252.28	744.91	4.3063	4.4569
875430435255	1221.91	754.35	1247.35	744.04	4.3024	4.4633
875430443588	1215.40	751.40	1243.58	742.34	4.2790	4.4656
875430451922	1220.83	765.27	1240.02	747.09	4.2879	4.4619
875430460255	1227.52	762.82	1255.33	773.51	4.2862	4.4391
875430468588	1186.42	1286.08	1387.21	1198.82	3.1193	3.4721
875430476922	NaN	NaN	NaN	NaN	NaN	NaN
875430485256	NaN	NaN	NaN	NaN	NaN	NaN
875430493588	NaN	NaN	NaN	NaN	NaN	NaN
875430501920	NaN	NaN	NaN	NaN	NaN	NaN
875430510254	NaN	NaN	NaN	NaN	NaN	NaN
875430518591	NaN	NaN	NaN	NaN	NaN	NaN
875430526925	NaN	NaN	NaN	NaN	NaN	NaN
875430535258	NaN	NaN	NaN	NaN	NaN	NaN
875430543591	NaN	NaN	NaN	NaN	NaN	NaN
875430551925	NaN	NaN	NaN	NaN	NaN	NaN
875430560257	NaN	NaN	NaN	NaN	NaN	NaN
875430568591	NaN	NaN	NaN	NaN	NaN	NaN
875430576923	NaN	NaN	NaN	NaN	NaN	NaN
875430585257	NaN	NaN	NaN	NaN	NaN	NaN
875430593590	NaN	NaN	NaN	NaN	NaN	NaN
875430601924	NaN	NaN	NaN	NaN	NaN	NaN
875430610257	NaN	NaN	NaN	NaN	NaN	NaN
875430618590	NaN	NaN	NaN	NaN	NaN	NaN
875430626923	NaN	NaN	NaN	NaN	NaN	NaN
875430635257	NaN	NaN	NaN	NaN	NaN	NaN
875430643590	NaN	NaN	NaN	NaN	NaN	NaN
875430651930	NaN	NaN	NaN	NaN	NaN	NaN
875430660263	NaN	NaN	NaN	NaN	NaN	NaN
875430668596	NaN	NaN	NaN	NaN	NaN	NaN
875430676929	NaN	NaN	NaN	NaN	NaN	NaN
875430685263	NaN	NaN	NaN	NaN	NaN	NaN
875430693596	1454.24	1468.68	NaN	NaN	1.8940	NaN
875430701929	NaN	NaN	1113.24	1432.20	NaN	2.4269
875430710262	NaN	NaN	836.09	1321.75	NaN	2.6929
875430718605	1438.40	1248.11	1274.41	1264.02	2.6854	3.0271
875430726937	1497.25	1115.57	1090.44	1189.57	3.1757	3.4134
875430735261	1337.15	998.02	1392.84	1073.79	3.6001	3.5792
875430743595	1263.25	946.54	1257.30	1020.30	3.7980	3.8190
875430751929	1251.40	889.94	1261.99	955.47	3.8997	3.9378
875430760261	1257.60	830.96	1253.98	911.33	3.9993	3.9993
875430768595	1254.24	786.81	1279.16	861.10	4.0497	4.0934
875430776928	1246.26	750.38	1259.15	835.68	4.1183	4.1426
875430785265	1239.65	727.68	1253.84	792.29	4.1690	4.2264
875430793598	1239.35	708.33	1259.47	761.87	4.1756	4.2636
875430801931	1240.40	693.67	1251.16	745.45	4.2059	4.2957
875430810264	1240.81	685.08	1252.49	726.56	4.2182	4.3209
875430818597	1236.05	678.94	1260.04	714.54	4.2054	4.3513
875430826930	1240.99	706.77	1263.46	692.10	4.1813	4.3961
875430835264	1243.82	715.85	1265.05	686.71	4.1883	4.3943
875430843597	1247.61	723.90	1262.43	677.44	4.1595	4.3999
875430851930	1244.24	723.81	1262.90	667.90	4.1450	4.4122
875430860264	1247.53	732.37	1255.66	661.46	4.1544	4.4329
875430868597	1243.40	727.46	1255.95	664.09	4.1354	4.4197
875430876930	1244.72	730.23	1255.92	650.98	4.1475	4.4507
875430885264	1251.86	732.15	1254.11	639.93	4.1553	4.4630
875430893596	1251.48	726.14	1250.45	655.35	4.1514	4.4330
875430901929	1249.47	722.02	1256.75	679.78	4.1655	4.4039
875430910267	1247.15	721.84	1261.50	697.73	4.1557	4.3879
875430918600	1243.44	723.90	1252.24	700.29	4.1624	4.3642
875430926933	1247.12	718.10	1251.12	702.86	4.1718	4.3650
875430935267	1246.10	719.79	1250.47	705.51	4.1671	4.3783
875430943600	1249.45	718.14	1252.22	708.92	4.1773	4.3800
875430951933	1249.74	711.19	1254.79	700.49	4.1676	4.3893
875430960267	1252.56	716.10	1246.78	707.45	4.1690	4.3876
875430968599	1253.49	711.11	1253.94	703.52	4.1935	4.3927
875430976932	1244.33	711.53	1266.32	699.64	4.1910	4.3969
875430985265	1250.92	713.60	1255.00	702.39	4.1977	4.4043
875430993599	1252.27	709.67	1255.55	703.23	4.2005	4.3973
875431001932	1247.92	713.78	1249.67	700.23	4.2007	4.4294
875431010266	1250.33	710.44	1249.06	697.27	4.2137	4.4194
875431018598	1243.65	712.94	1253.11	702.98	4.2165	4.4337
875431026932	1246.21	718.12	1253.15	695.41	4.2383	4.4293
875431035265	1251.22	715.67	1243.33	701.99	4.2382	4.4248
875431043604	1245.31	718.02	1256.11	700.74	4.2460	4.4410
875431051938	1238.66	710.22	1249.91	702.48	4.2380	4.4288
875431060272	1244.74	708.49	1244.69	695.55	4.2452	4.4536
875431068604	1244.23	712.25	1248.11	690.91	4.2593	4.4508
875431076938	1246.10	704.67	1257.85	689.71	4.2543	4.4491
875431085272	1242.78	700.50	1254.55	697.77	4.2532	4.4547
875431093605	1242.38	704.82	1257.58	691.70	4.2665	4.4640
875431101938	1249.00	713.54	1255.96	684.30	4.2798	4.4539
