t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876079966743	1294.09	682.90	1319.31	677.71	3.6814	3.9564
876079975077	1293.67	688.36	1319.86	677.57	3.7138	3.9749
876079983410	1294.66	688.43	1315.33	672.03	3.7087	3.9558
876079991743	1298.53	690.03	1319.67	671.04	3.7061	3.9564
876080000081	1292.44	684.86	1315.27	665.93	3.6996	3.9651
876080008413	1288.62	678.42	1311.58	677.72	3.6847	3.9583
876080016747	1292.82	678.53	1319.44	695.34	3.6606	3.9442
876080025081	1286.38	673.76	1316.39	689.47	3.6893	3.9475
876080033414	1475.51	1063.89	1291.49	1020.19	2.5219	3.3173
876080041747	NaN	NaN	NaN	NaN	NaN	NaN
876080050080	NaN	NaN	NaN	NaN	NaN	NaN
876080058413	NaN	NaN	NaN	NaN	NaN	NaN
876080066747	NaN	NaN	NaN	NaN	NaN	NaN
876080075080	NaN	NaN	NaN	NaN	NaN	NaN
876080083413	NaN	NaN	NaN	NaN	NaN	NaN
876080091746	NaN	NaN	NaN	NaN	NaN	NaN
876080100079	NaN	NaN	NaN	NaN	NaN	NaN
876080108412	NaN	NaN	NaN	NaN	NaN	NaN
876080116746	NaN	NaN	NaN	NaN	NaN	NaN
876080125079	NaN	NaN	NaN	NaN	NaN	NaN
876080133417	NaN	NaN	NaN	NaN	NaN	NaN
876080141751	NaN	NaN	NaN	NaN	NaN	NaN
876080150084	NaN	NaN	NaN	NaN	NaN	NaN
876080158418	NaN	NaN	NaN	NaN	NaN	NaN
876080166750	NaN	NaN	NaN	NaN	NaN	NaN
876080175083	NaN	NaN	NaN	NaN	NaN	NaN
876080183417	NaN	NaN	NaN	NaN	NaN	NaN
876080191750	NaN	NaN	NaN	NaN	NaN	NaN
876080200083	NaN	NaN	NaN	NaN	NaN	NaN
876080208416	NaN	NaN	NaN	NaN	NaN	NaN
876080216750	NaN	NaN	NaN	NaN	NaN	NaN
876080225083	NaN	NaN	NaN	NaN	NaN	NaN
876080233417	NaN	NaN	NaN	NaN	NaN	NaN
876080241749	NaN	NaN	NaN	NaN	NaN	NaN
876080250082	NaN	NaN	NaN	NaN	NaN	NaN
876080258422	NaN	NaN	NaN	NaN	NaN	NaN
876080266755	NaN	NaN	NaN	NaN	NaN	NaN
876080275088	NaN	NaN	NaN	NaN	NaN	NaN
876080283421	NaN	NaN	NaN	NaN	NaN	NaN
876080291755	NaN	NaN	NaN	NaN	NaN	NaN
876080300088	NaN	NaN	NaN	NaN	NaN	NaN
876080308422	NaN	NaN	NaN	NaN	NaN	NaN
876080316755	NaN	NaN	NaN	NaN	NaN	NaN
876080325087	NaN	NaN	NaN	NaN	NaN	NaN
