t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875879237122	1387.10	641.76	1412.81	629.52	3.9110	4.1045
875879245455	1398.21	656.45	1405.38	648.53	3.9192	4.1212
875879253788	1402.93	656.39	1399.80	608.36	3.9071	4.1850
875879262122	1593.67	960.78	1376.04	912.66	3.0900	3.6793
875879270454	NaN	NaN	1231.75	1459.37	NaN	1.7562
875879278788	NaN	NaN	NaN	NaN	NaN	NaN
875879287122	NaN	NaN	NaN	NaN	NaN	NaN
875879295455	NaN	NaN	NaN	NaN	NaN	NaN
875879303787	NaN	NaN	NaN	NaN	NaN	NaN
875879312121	NaN	NaN	NaN	NaN	NaN	NaN
875879320457	NaN	NaN	NaN	NaN	NaN	NaN
875879328791	NaN	NaN	NaN	NaN	NaN	NaN
875879337124	NaN	NaN	NaN	NaN	NaN	NaN
875879345457	NaN	NaN	NaN	NaN	NaN	NaN
875879353791	NaN	NaN	NaN	NaN	NaN	NaN
875879362125	NaN	NaN	NaN	NaN	NaN	NaN
875879370458	NaN	NaN	NaN	NaN	NaN	NaN
875879378790	NaN	NaN	NaN	NaN	NaN	NaN
875879387124	NaN	NaN	NaN	NaN	NaN	NaN
875879395457	NaN	NaN	NaN	NaN	NaN	NaN
875879403790	NaN	NaN	NaN	NaN	NaN	NaN
875879412123	NaN	NaN	NaN	NaN	NaN	NaN
875879420456	NaN	NaN	NaN	NaN	NaN	NaN
875879428790	1362.63	1142.79	785.15	1136.76	2.1961	2.6594
875879437124	NaN	NaN	1043.09	992.86	NaN	2.7867
875879445457	1448.76	913.02	1058.86	928.06	2.8043	3.2873
875879453797	1163.28	871.82	1131.87	877.62	3.4670	3.5525
875879462130	1125.11	796.58	1148.60	781.79	3.5561	3.7461
875879470463	1146.28	701.60	1081.33	722.52	3.7270	3.7393
875879478796	1149.41	640.33	1146.13	662.80	3.7939	3.9402
875879487129	1154.33	606.00	1148.43	620.64	3.8595	4.0118
875879495462	1155.32	576.51	1158.16	590.40	3.8828	4.0714
875879503797	1157.89	575.66	1158.83	587.22	3.8867	4.0663
875879512130	1155.60	601.55	1155.79	610.34	3.8714	4.0534
875879520464	1156.62	676.45	1135.37	647.91	3.7952	3.9639
875879528797	1176.73	998.48	1140.15	786.08	3.6940	3.7793
875879537130	NaN	NaN	948.36	1034.12	NaN	2.8075
875879545463	NaN	NaN	1186.97	1463.85	NaN	1.6334
875879553796	NaN	NaN	NaN	NaN	NaN	NaN
875879562129	NaN	NaN	NaN	NaN	NaN	NaN
875879570462	NaN	NaN	NaN	NaN	NaN	NaN
875879578796	NaN	NaN	NaN	NaN	NaN	NaN
875879587134	NaN	NaN	NaN	NaN	NaN	NaN
875879595468	NaN	NaN	NaN	NaN	NaN	NaN
875879603801	NaN	NaN	NaN	NaN	NaN	NaN
875879612134	NaN	NaN	NaN	NaN	NaN	NaN
875879620466	NaN	NaN	NaN	NaN	NaN	NaN
875879628800	NaN	NaN	NaN	NaN	NaN	NaN
875879637133	NaN	NaN	NaN	NaN	NaN	NaN
875879645466	NaN	NaN	NaN	NaN	NaN	NaN
875879653800	NaN	NaN	NaN	NaN	NaN	NaN
875879662133	NaN	NaN	NaN	NaN	NaN	NaN
875879670466	NaN	NaN	NaN	NaN	NaN	NaN
875879678800	NaN	NaN	NaN	NaN	NaN	NaN
875879687133	NaN	NaN	NaN	NaN	NaN	NaN
875879695465	NaN	NaN	NaN	NaN	NaN	NaN
875879703799	NaN	NaN	NaN	NaN	NaN	NaN
875879712136	990.38	1136.87	777.20	893.71	2.7978	2.8024
875879720469	NaN	NaN	NaN	NaN	NaN	NaN
875879728803	1000.37	870.68	954.96	860.98	3.4934	3.9751
875879737136	975.90	755.63	934.23	722.79	3.8005	4.1090
875879745470	924.99	576.90	948.32	548.75	3.8508	4.0452
875879753803	930.37	493.81	952.31	501.57	3.9927	4.1654
875879762136	930.82	404.59	959.22	436.66	4.0217	4.2310
875879770470	930.40	363.12	973.92	389.46	4.0847	4.2983
875879778802	927.74	339.31	974.82	366.63	4.1120	4.3628
875879787135	936.66	411.22	970.17	350.83	4.0380	4.3689
875879795469	939.16	430.45	966.40	423.28	4.0407	4.2735
875879803802	944.45	448.81	962.85	442.11	4.0781	4.2791
875879812135	936.47	437.31	959.18	442.26	4.0803	4.2845
875879820469	946.05	435.61	962.66	441.90	4.0986	4.2965
875879828802	950.27	440.26	966.92	430.75	4.1176	4.2724
875879837135	946.19	426.81	952.55	438.75	4.1087	4.2917
875879845474	934.93	408.36	955.54	441.16	4.0770	4.3026
875879853806	944.23	432.39	954.32	418.06	4.1095	4.2803
875879862139	948.25	429.42	963.88	430.53	4.1031	4.2911
875879870473	933.98	374.67	959.94	427.74	4.1362	4.3285
875879878806	948.89	426.39	959.10	384.89	4.1436	4.3751
875879887139	991.97	957.96	951.20	672.21	3.6999	4.0349
875879895473	1231.83	1263.73	609.99	1016.64	1.5011	2.8490
875879903806	NaN	NaN	NaN	NaN	NaN	NaN
875879912139	NaN	NaN	NaN	NaN	NaN	NaN
875879920473	NaN	NaN	426.50	-250.23	NaN	2.9390
875879928805	NaN	NaN	NaN	NaN	NaN	NaN
875879937138	NaN	NaN	NaN	NaN	NaN	NaN
875879945471	NaN	NaN	NaN	NaN	NaN	NaN
875879953804	NaN	NaN	NaN	NaN	NaN	NaN
875879962138	NaN	NaN	NaN	NaN	NaN	NaN
875879970472	NaN	NaN	NaN	NaN	NaN	NaN
875879978810	NaN	NaN	NaN	NaN	NaN	NaN
875879987143	NaN	NaN	NaN	NaN	NaN	NaN
875879995477	NaN	NaN	NaN	NaN	NaN	NaN
875880003809	NaN	NaN	NaN	NaN	NaN	NaN
875880012142	NaN	NaN	NaN	NaN	NaN	NaN
875880020475	NaN	NaN	NaN	NaN	NaN	NaN
875880028808	NaN	NaN	NaN	NaN	NaN	NaN
875880037142	NaN	NaN	NaN	NaN	NaN	NaN
875880045475	NaN	NaN	NaN	NaN	NaN	NaN
875880053809	1108.20	1177.99	NaN	NaN	2.0572	NaN
875880062142	NaN	NaN	875.84	1040.62	NaN	2.7811
875880070476	NaN	NaN	NaN	NaN	NaN	NaN
875880078809	1235.50	853.68	1121.88	864.64	3.4231	3.3045
875880087141	1207.10	755.56	1063.19	840.08	3.5838	3.7550
875880095474	1151.17	694.02	1057.37	774.21	3.8755	3.8383
875880103807	1124.76	616.95	1029.59	670.81	4.0360	3.9598
875880112144	1121.34	540.81	1121.88	664.29	4.1805	4.1524
875880120477	1122.58	496.82	1130.02	611.99	4.2302	4.2537
875880128811	1122.60	451.50	1135.75	562.65	4.2935	4.3111
875880137144	1118.64	436.78	1148.06	530.50	4.3393	4.3530
875880145477	1118.65	435.47	1144.22	493.36	4.3446	4.4346
875880153811	1115.48	429.84	1142.02	475.03	4.3510	4.4679
875880162144	1122.96	481.56	1138.66	450.36	4.2854	4.4926
875880170476	1123.92	494.40	1143.79	434.17	4.2698	4.5267
875880178810	1122.97	492.30	1144.87	437.85	4.2583	4.5199
875880187143	1124.75	495.39	1148.96	458.48	4.2592	4.4855
875880195476	1131.07	489.32	1148.31	495.97	4.2643	4.4297
875880203810	1122.77	497.26	1143.67	507.14	4.2573	4.4210
875880212143	1119.87	492.89	1139.53	513.78	4.2565	4.4246
875880220476	1119.81	488.90	1144.03	505.34	4.2444	4.4115
875880228810	1118.73	481.67	1146.45	504.21	4.2291	4.4103
875880237150	1121.08	487.96	1136.48	513.19	4.2365	4.4177
875880245482	1129.40	485.86	1148.10	510.20	4.2275	4.4022
875880253816	1201.65	527.19	1206.64	556.34	4.2301	4.4056
875880262149	1246.66	568.51	1276.91	589.50	4.2434	4.4199
875880270482	1222.54	574.45	1258.34	596.00	4.2463	4.4118
875880278816	1220.18	564.72	1247.29	578.08	4.2568	4.3932
875880287149	1231.21	569.78	1247.82	593.81	4.2199	4.3898
875880295482	1231.65	576.55	1254.36	595.84	4.2128	4.4050
875880303816	1232.08	582.28	1249.99	601.01	4.2346	4.3980
875880312149	1236.53	576.21	1248.60	596.73	4.2172	4.4113
875880320482	1235.32	580.95	1252.68	602.37	4.2219	4.3963
875880328814	1237.54	570.83	1253.45	599.25	4.2022	4.3959
875880337148	1235.10	574.02	1252.63	597.28	4.1977	4.4154
875880345481	1234.93	578.99	1251.14	602.15	4.2172	4.4149
875880353814	1236.85	573.88	1261.44	600.34	4.1957	4.4066
875880362147	1230.50	578.01	1264.14	591.67	4.1882	4.3891
875880370486	1231.86	571.33	1259.67	599.60	4.2065	4.3902
875880378819	1235.06	579.52	1250.39	601.91	4.2045	4.4145
875880387152	1230.41	570.27	1240.77	603.66	4.1859	4.4056
875880395486	1235.74	567.57	1249.32	603.04	4.1875	4.4024
875880403819	1235.38	570.94	1250.96	594.93	4.1869	4.3997
875880412152	1239.20	576.62	1245.96	602.88	4.1848	4.3910
875880420485	1233.17	573.99	1249.51	604.70	4.1924	4.4052
875880428818	1233.22	580.50	1257.03	595.76	4.1909	4.3817
875880437151	1234.74	588.29	1259.57	597.22	4.1884	4.3844
875880445485	1240.72	590.23	1252.44	604.40	4.2103	4.3958
875880453819	1232.20	587.57	1252.27	593.97	4.2027	4.3887
875880462151	1234.42	574.49	1247.03	601.61	4.1771	4.3904
875880470485	1234.01	580.81	1251.43	604.63	4.1713	4.4009
875880478818	1233.63	583.67	1245.09	605.94	4.1685	4.3889
875880487150	1235.92	578.90	1246.75	606.08	4.1823	4.3920
875880495484	1236.55	571.55	1259.14	604.30	4.1590	4.3923
875880503823	1232.68	584.72	1254.42	601.47	4.1787	4.3823
875880512156	1234.54	579.63	1249.79	603.29	4.1696	4.3918
875880520489	1230.32	573.60	1254.04	606.32	4.1705	4.3808
875880528822	1237.06	576.59	1262.82	605.56	4.1633	4.3809
875880537155	1235.60	576.62	1257.85	606.05	4.1634	4.3832
875880545489	1236.23	572.49	1248.91	596.04	4.1500	4.3926
875880553822	1244.09	581.72	1253.56	600.01	4.1582	4.3887
875880562155	1240.32	574.15	1255.00	603.70	4.1632	4.3883
875880570488	1232.86	580.69	1250.02	596.00	4.1535	4.3659
875880578821	1232.71	586.50	1241.88	598.64	4.1489	4.3717
875880587155	1230.66	586.92	1244.60	602.91	4.1610	4.3859
875880595488	1230.39	575.83	1238.04	596.29	4.1426	4.3872
875880603821	1229.53	587.45	1246.00	598.83	4.1684	4.3807
875880612154	1239.12	587.12	1242.53	601.85	4.1571	4.3607
875880620488	1236.83	597.41	1251.80	622.11	4.1346	4.3482
875880628825	1241.22	643.43	1249.40	604.70	4.1160	4.3999
875880637159	NaN	NaN	1262.34	1001.22	NaN	3.7366
875880645491	NaN	NaN	NaN	NaN	NaN	NaN
875880653824	NaN	NaN	NaN	NaN	NaN	NaN
875880662158	NaN	NaN	NaN	NaN	NaN	NaN
875880670491	NaN	NaN	NaN	NaN	NaN	NaN
875880678824	NaN	NaN	NaN	NaN	NaN	NaN
875880687158	NaN	NaN	NaN	NaN	NaN	NaN
875880695491	NaN	NaN	NaN	NaN	NaN	NaN
875880703824	NaN	NaN	NaN	NaN	NaN	NaN
875880712157	NaN	NaN	NaN	NaN	NaN	NaN
875880720490	NaN	NaN	NaN	NaN	NaN	NaN
875880728823	NaN	NaN	NaN	NaN	NaN	NaN
