t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875608480947	NaN	NaN	NaN	NaN	NaN	NaN
875608489281	NaN	NaN	NaN	NaN	NaN	NaN
875608497615	NaN	NaN	NaN	NaN	NaN	NaN
875608505947	NaN	NaN	NaN	NaN	NaN	NaN
875608514280	NaN	NaN	NaN	NaN	NaN	NaN
875608522616	NaN	NaN	NaN	NaN	NaN	NaN
875608530949	NaN	NaN	NaN	NaN	NaN	NaN
875608539282	NaN	NaN	NaN	NaN	NaN	NaN
875608547615	NaN	NaN	NaN	NaN	NaN	NaN
875608555948	NaN	NaN	NaN	NaN	NaN	NaN
875608564282	NaN	NaN	NaN	NaN	NaN	NaN
875608572615	NaN	NaN	NaN	NaN	NaN	NaN
875608580948	NaN	NaN	NaN	NaN	NaN	NaN
875608589281	NaN	NaN	NaN	NaN	NaN	NaN
875608597614	NaN	NaN	NaN	NaN	NaN	NaN
875608605948	NaN	NaN	NaN	NaN	NaN	NaN
875608614281	NaN	NaN	NaN	NaN	NaN	NaN
875608622614	NaN	NaN	NaN	NaN	NaN	NaN
875608630947	NaN	NaN	NaN	NaN	NaN	NaN
875608639281	NaN	NaN	918.74	1276.11	NaN	2.3932
875608647614	NaN	NaN	1263.13	1200.08	NaN	2.6773
875608655953	NaN	NaN	1147.85	1121.34	NaN	3.4027
875608664285	1419.06	1051.80	1273.42	1038.97	2.9217	3.2745
875608672618	1268.44	993.10	1184.38	973.57	3.2971	3.7117
875608680952	1181.25	913.71	1197.86	913.49	3.6302	3.8076
875608689285	1185.09	867.86	1210.81	853.97	3.6978	3.8722
875608697618	1193.26	808.83	1190.44	795.44	3.8015	3.9521
875608705951	1179.10	752.18	1201.77	759.94	3.9128	4.0414
875608714285	1180.02	717.39	1206.99	716.00	3.9669	4.1208
875608722618	1169.33	687.31	1203.21	707.45	4.0088	4.1676
875608730952	1175.13	668.56	1215.97	670.63	4.0469	4.2276
875608739284	1164.55	631.93	1196.71	648.86	4.0780	4.2449
875608747617	1162.35	617.30	1195.76	637.77	4.0904	4.2700
875608755951	1168.84	609.30	1192.92	616.80	4.1013	4.3176
875608764284	1156.77	588.87	1211.42	605.58	4.1162	4.3323
875608772617	1158.54	590.47	1203.11	592.92	4.1424	4.3449
875608780957	1158.27	621.54	1199.91	584.79	4.1072	4.3599
875608789290	1164.04	617.45	1205.37	586.43	4.1085	4.3598
875608797623	1171.50	651.88	1211.00	586.96	4.0758	4.3604
875608805954	1163.78	636.93	1209.25	585.94	4.1043	4.3688
875608814289	1162.72	607.26	1210.07	606.63	4.1332	4.3417
875608822620	1166.61	632.69	1213.45	626.56	4.1125	4.3070
875608830954	1190.88	811.97	1220.05	803.87	3.8608	3.9898
875608839289	NaN	NaN	1407.91	1162.97	NaN	3.0640
875608847622	NaN	NaN	NaN	NaN	NaN	NaN
875608855955	NaN	NaN	NaN	NaN	NaN	NaN
875608864289	NaN	NaN	NaN	NaN	NaN	NaN
875608872622	NaN	NaN	NaN	NaN	NaN	NaN
875608880956	NaN	NaN	NaN	NaN	NaN	NaN
875608889288	NaN	NaN	NaN	NaN	NaN	NaN
875608897621	NaN	NaN	NaN	NaN	NaN	NaN
875608905954	NaN	NaN	NaN	NaN	NaN	NaN
875608914290	NaN	NaN	NaN	NaN	NaN	NaN
875608922624	NaN	NaN	NaN	NaN	NaN	NaN
875608930958	NaN	NaN	NaN	NaN	NaN	NaN
875608939291	NaN	NaN	NaN	NaN	NaN	NaN
875608947624	NaN	NaN	NaN	NaN	NaN	NaN
875608955958	NaN	NaN	NaN	NaN	NaN	NaN
875608964291	NaN	NaN	NaN	NaN	NaN	NaN
875608972623	NaN	NaN	NaN	NaN	NaN	NaN
875608980956	NaN	NaN	NaN	NaN	NaN	NaN
875608989289	NaN	NaN	NaN	NaN	NaN	NaN
875608997623	NaN	NaN	NaN	NaN	NaN	NaN
875609005956	NaN	NaN	NaN	NaN	NaN	NaN
875609014290	NaN	NaN	1175.06	1583.87	NaN	1.9242
875609022623	1545.81	1376.01	1286.15	1543.22	2.4074	2.1214
875609030957	NaN	NaN	1270.40	1388.72	NaN	2.5333
875609039290	1492.34	1190.08	1301.34	1260.61	3.0191	3.0788
