t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875713450016	1177.11	651.74	1204.98	678.21	3.8338	3.9877
875713458348	1213.08	1000.69	1236.45	800.44	3.2608	3.7538
875713466681	NaN	NaN	1284.36	1281.53	NaN	2.1439
875713475015	NaN	NaN	NaN	NaN	NaN	NaN
875713483348	NaN	NaN	NaN	NaN	NaN	NaN
875713491682	NaN	NaN	NaN	NaN	NaN	NaN
875713500014	NaN	NaN	NaN	NaN	NaN	NaN
875713508348	NaN	NaN	NaN	NaN	NaN	NaN
875713516686	NaN	NaN	NaN	NaN	NaN	NaN
875713525020	NaN	NaN	NaN	NaN	NaN	NaN
875713533352	NaN	NaN	NaN	NaN	NaN	NaN
875713541685	NaN	NaN	NaN	NaN	NaN	NaN
875713550019	NaN	NaN	NaN	NaN	NaN	NaN
875713558352	NaN	NaN	NaN	NaN	NaN	NaN
875713566685	NaN	NaN	NaN	NaN	NaN	NaN
875713575017	NaN	NaN	NaN	NaN	NaN	NaN
875713583352	NaN	NaN	NaN	NaN	NaN	NaN
875713591685	NaN	NaN	NaN	NaN	NaN	NaN
875713600019	NaN	NaN	NaN	NaN	NaN	NaN
875713608352	NaN	NaN	NaN	NaN	NaN	NaN
875713616685	NaN	NaN	NaN	NaN	NaN	NaN
875713625017	NaN	NaN	NaN	NaN	NaN	NaN
875713633351	NaN	NaN	NaN	NaN	NaN	NaN
875713641688	1344.67	808.55	1256.00	600.75	3.3864	3.3574
875713650021	1268.17	662.69	1278.85	651.22	3.6440	3.8649
875713658355	1280.74	481.88	1309.53	438.35	3.7019	3.8267
875713666689	1277.60	373.61	1317.07	374.45	3.7916	3.9419
875713675021	1270.31	302.03	1301.00	274.24	3.8370	4.0167
875713683355	1266.30	283.29	1307.78	250.22	3.8839	4.0586
875713691687	1266.40	269.86	1309.38	226.69	3.8801	4.0974
875713700021	1285.50	338.83	1307.24	291.86	3.7837	4.0169
875713708354	1285.43	352.76	1319.30	335.13	3.8000	3.9915
875713716687	1285.31	338.69	1315.40	337.41	3.7905	4.0046
875713725021	1283.56	331.67	1308.62	338.34	3.7969	4.0040
875713733354	1285.76	335.49	1305.72	334.12	3.8028	3.9823
875713741687	1286.21	326.94	1301.33	365.68	3.8184	4.0585
875713750021	1290.29	329.95	1305.38	353.13	3.8320	4.0566
875713758354	1296.10	332.17	1310.69	336.71	3.8290	4.0288
875713766687	1292.20	334.27	1300.03	339.23	3.8471	4.0500
875713775026	1293.67	330.33	1297.52	355.55	3.8457	4.0867
875713783359	1294.75	342.40	1317.25	336.19	3.8612	4.0543
875713791692	1290.94	350.98	1293.15	400.03	3.8711	4.1328
875713800026	1289.38	353.52	1308.33	361.03	3.8643	4.0589
875713808359	1296.13	467.51	1318.35	366.50	3.8769	4.0582
875713816692	NaN	NaN	NaN	NaN	NaN	NaN
875713825026	NaN	NaN	NaN	NaN	NaN	NaN
875713833359	NaN	NaN	NaN	NaN	NaN	NaN
875713841692	NaN	NaN	NaN	NaN	NaN	NaN
875713850025	NaN	NaN	NaN	NaN	NaN	NaN
875713858358	NaN	NaN	NaN	NaN	NaN	NaN
875713866691	NaN	NaN	NaN	NaN	NaN	NaN
875713875024	NaN	NaN	NaN	NaN	NaN	NaN
875713883358	NaN	NaN	NaN	NaN	NaN	NaN
875713891691	NaN	NaN	NaN	NaN	NaN	NaN
875713900025	NaN	NaN	NaN	NaN	NaN	NaN
875713908362	NaN	NaN	NaN	NaN	NaN	NaN
875713916695	NaN	NaN	NaN	NaN	NaN	NaN
875713925028	NaN	NaN	NaN	NaN	NaN	NaN
875713933361	NaN	NaN	NaN	NaN	NaN	NaN
875713941694	NaN	NaN	NaN	NaN	NaN	NaN
875713950027	NaN	NaN	NaN	NaN	NaN	NaN
875713958360	NaN	NaN	NaN	NaN	NaN	NaN
