t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875739275602	1534.13	762.99	1557.18	749.93	4.0253	4.2245
875739283936	1490.33	933.77	1522.69	861.08	3.7787	4.0341
875739292269	1345.58	1344.75	NaN	NaN	1.8399	NaN
875739300602	NaN	NaN	NaN	NaN	NaN	NaN
875739308936	NaN	NaN	NaN	NaN	NaN	NaN
875739317269	NaN	NaN	NaN	NaN	NaN	NaN
875739325603	NaN	NaN	NaN	NaN	NaN	NaN
875739333944	NaN	NaN	NaN	NaN	NaN	NaN
875739342276	NaN	NaN	NaN	NaN	NaN	NaN
875739350610	NaN	NaN	NaN	NaN	NaN	NaN
875739358943	NaN	NaN	NaN	NaN	NaN	NaN
875739367276	NaN	NaN	NaN	NaN	NaN	NaN
875739375609	NaN	NaN	NaN	NaN	NaN	NaN
875739383943	NaN	NaN	NaN	NaN	NaN	NaN
875739392276	NaN	NaN	NaN	NaN	NaN	NaN
875739400609	NaN	NaN	NaN	NaN	NaN	NaN
875739408943	NaN	NaN	NaN	NaN	NaN	NaN
875739417276	1324.31	1179.65	NaN	NaN	1.7906	NaN
875739425609	NaN	NaN	828.89	799.21	NaN	3.1484
875739433942	NaN	NaN	996.99	724.07	NaN	3.6097
875739442275	NaN	NaN	1083.80	623.04	NaN	3.9070
875739450608	1095.96	791.50	1083.62	525.48	3.9507	4.0792
875739458941	1073.25	609.21	1104.79	458.67	3.9769	4.1924
875739467278	1060.20	512.52	1087.80	395.10	4.0206	4.2458
875739475611	1051.14	447.03	1095.45	384.73	4.0231	4.2988
875739483944	1061.87	427.50	1097.43	450.56	4.0707	4.1652
875739492278	1064.02	499.96	1095.26	468.38	4.0384	4.2031
875739500611	1072.17	522.74	1093.94	469.36	4.0407	4.1986
875739508944	1061.96	508.33	1093.80	468.88	4.0101	4.1922
875739517277	1071.10	524.67	1094.79	463.35	4.0279	4.2209
875739525611	1079.59	526.37	1096.94	465.70	4.0493	4.2152
875739533944	1077.22	520.54	1096.14	477.42	4.0511	4.2235
875739542277	1068.47	528.50	1099.06	477.64	4.0654	4.2299
875739550611	1071.40	508.42	1091.24	471.46	4.0404	4.2372
875739558944	1070.00	517.99	1090.82	474.33	4.0677	4.2367
875739567277	1069.70	513.08	1091.81	471.67	4.0611	4.2366
875739575611	1078.38	511.07	1092.44	451.60	4.0839	4.2333
875739583943	1069.26	521.48	1100.04	464.88	4.0604	4.2259
875739592281	1067.46	502.78	1090.12	409.87	4.0903	4.3119
875739600615	NaN	NaN	1112.05	690.64	NaN	3.9163
875739608948	NaN	NaN	NaN	NaN	NaN	NaN
875739617281	NaN	NaN	NaN	NaN	NaN	NaN
875739625615	NaN	NaN	NaN	NaN	NaN	NaN
875739633945	NaN	NaN	NaN	NaN	NaN	NaN
875739642279	NaN	NaN	NaN	NaN	NaN	NaN
875739650612	NaN	NaN	NaN	NaN	NaN	NaN
875739658945	NaN	NaN	NaN	NaN	NaN	NaN
875739667278	NaN	NaN	NaN	NaN	NaN	NaN
875739675612	NaN	NaN	NaN	NaN	NaN	NaN
875739683944	NaN	NaN	NaN	NaN	NaN	NaN
875739692278	NaN	NaN	NaN	NaN	NaN	NaN
875739700612	NaN	NaN	NaN	NaN	NaN	NaN
875739708944	NaN	NaN	NaN	NaN	NaN	NaN
875739717278	NaN	NaN	NaN	NaN	NaN	NaN
875739725617	NaN	NaN	NaN	NaN	NaN	NaN
875739733948	NaN	NaN	944.34	764.57	NaN	4.0081
875739742282	NaN	NaN	958.75	473.61	NaN	4.1277
875739750616	NaN	NaN	963.19	279.49	NaN	4.2475
875739758948	915.13	327.81	948.90	165.49	4.0022	4.3760
875739767282	911.17	199.17	962.52	118.88	4.1544	4.4537
875739775617	915.86	170.87	945.62	213.98	4.2508	4.3568
875739783951	922.06	235.43	964.42	211.40	4.1329	4.3366
875739792284	932.55	246.45	947.01	211.94	4.1380	4.3404
875739800617	935.56	252.90	949.91	205.62	4.1645	4.3620
875739808951	930.27	245.33	947.58	208.66	4.1511	4.3709
875739817283	932.03	252.79	959.15	228.93	4.1833	4.3987
875739825616	924.00	236.55	958.68	188.71	4.1819	4.3570
875739833950	933.25	238.40	945.92	221.45	4.2076	4.4029
875739842283	936.90	251.78	945.85	210.80	4.2201	4.4178
875739850616	938.46	251.59	948.62	216.39	4.2396	4.4180
875739858953	928.44	232.89	947.44	202.14	4.2242	4.4187
875739867287	936.37	233.82	946.83	243.00	4.2248	4.4822
875739875620	936.17	234.85	940.33	230.45	4.2336	4.4693
875739883954	932.37	231.73	946.09	234.61	4.2175	4.4737
875739892286	939.88	229.85	942.28	210.34	4.2370	4.4460
875739900619	931.51	242.61	943.63	198.24	4.2538	4.4500
875739908952	929.37	242.60	948.20	210.08	4.2471	4.4573
875739917286	926.24	248.02	943.89	215.63	4.2593	4.4762
875739925619	934.45	244.91	944.29	232.37	4.2430	4.5017
875739933953	939.71	244.25	948.02	193.12	4.2550	4.4398
875739942286	944.09	249.52	944.46	207.65	4.2686	4.4744
875739950619	935.16	238.99	944.97	228.34	4.2628	4.5113
875739958952	939.66	249.99	947.56	250.60	4.2866	4.5258
875739967286	943.96	249.94	950.37	258.17	4.2737	4.5210
875739975618	932.82	171.69	954.42	299.03	4.3726	4.5354
875739983952	NaN	NaN	966.84	427.52	NaN	4.4445
875739992290	NaN	NaN	NaN	NaN	NaN	NaN
875740000623	NaN	NaN	NaN	NaN	NaN	NaN
875740008956	NaN	NaN	NaN	NaN	NaN	NaN
875740017290	NaN	NaN	NaN	NaN	NaN	NaN
875740025621	NaN	NaN	1485.16	80.46	NaN	2.5532
875740033955	NaN	NaN	NaN	NaN	NaN	NaN
875740042288	NaN	NaN	NaN	NaN	NaN	NaN
875740050622	NaN	NaN	NaN	NaN	NaN	NaN
875740058955	NaN	NaN	NaN	NaN	NaN	NaN
875740067289	NaN	NaN	NaN	NaN	NaN	NaN
875740075622	NaN	NaN	NaN	NaN	NaN	NaN
875740083955	NaN	NaN	NaN	NaN	NaN	NaN
875740092288	NaN	NaN	NaN	NaN	NaN	NaN
875740100622	NaN	NaN	NaN	NaN	NaN	NaN
875740108955	NaN	NaN	NaN	NaN	NaN	NaN
875740117293	NaN	NaN	NaN	NaN	NaN	NaN
875740125626	1737.00	948.72	NaN	NaN	2.5524	NaN
875740133956	1436.69	837.81	NaN	NaN	3.3830	NaN
875740142289	NaN	NaN	NaN	NaN	NaN	NaN
875740150625	1325.83	586.67	1363.30	762.90	3.9974	4.3028
