t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875752617568	1160.29	641.89	1176.33	626.74	3.5845	3.7250
875752625901	1161.88	658.25	1177.74	614.46	3.5912	3.7083
875752634234	1164.99	641.30	1176.04	621.09	3.5595	3.7191
875752642568	1192.13	637.30	1206.85	626.90	3.5524	3.7276
875752650901	1272.44	643.85	1293.16	633.98	3.5763	3.7284
875752659234	1346.72	624.07	1370.57	628.73	3.5675	3.7226
875752667568	1389.14	598.19	1409.21	629.57	3.5800	3.7205
875752675900	1419.86	612.70	1450.24	597.55	3.5970	3.7114
875752684234	1400.51	589.78	1441.93	615.71	3.5691	3.7038
875752692567	1418.97	595.41	1476.20	607.12	3.5889	3.6953
875752700905	1428.26	602.01	1462.40	637.93	3.5565	3.6964
875752709238	1434.72	602.23	1481.02	641.22	3.5752	3.6556
875752717572	1514.61	736.23	1571.14	664.34	3.5199	3.6495
875752725905	NaN	NaN	1709.03	915.38	NaN	3.1295
875752734238	NaN	NaN	NaN	NaN	NaN	NaN
875752742572	NaN	NaN	NaN	NaN	NaN	NaN
875752750905	NaN	NaN	NaN	NaN	NaN	NaN
875752759237	NaN	NaN	NaN	NaN	NaN	NaN
875752767571	NaN	NaN	NaN	NaN	NaN	NaN
875752775904	NaN	NaN	NaN	NaN	NaN	NaN
875752784238	NaN	NaN	NaN	NaN	NaN	NaN
875752792571	NaN	NaN	NaN	NaN	NaN	NaN
875752800904	NaN	NaN	NaN	NaN	NaN	NaN
875752809237	NaN	NaN	NaN	NaN	NaN	NaN
875752817570	NaN	NaN	NaN	NaN	NaN	NaN
875752825904	NaN	NaN	NaN	NaN	NaN	NaN
875752834242	NaN	NaN	NaN	NaN	NaN	NaN
875752842576	NaN	NaN	NaN	NaN	NaN	NaN
875752850909	NaN	NaN	NaN	NaN	NaN	NaN
875752859243	NaN	NaN	NaN	NaN	NaN	NaN
875752867576	NaN	NaN	NaN	NaN	NaN	NaN
875752875909	NaN	NaN	NaN	NaN	NaN	NaN
875752884243	NaN	NaN	NaN	NaN	NaN	NaN
875752892575	NaN	NaN	NaN	NaN	NaN	NaN
875752900909	NaN	NaN	NaN	NaN	NaN	NaN
875752909241	NaN	NaN	NaN	NaN	NaN	NaN
875752917574	NaN	NaN	NaN	NaN	NaN	NaN
875752925908	NaN	NaN	NaN	NaN	NaN	NaN
875752934242	NaN	NaN	NaN	NaN	NaN	NaN
875752942575	1869.09	529.79	1879.74	695.91	3.4010	3.2873
875752950908	1847.69	312.84	1900.66	568.70	3.5165	3.4475
875752959242	1824.82	208.86	1905.93	351.64	3.6761	3.5718
875752967567	1817.10	145.08	1884.06	267.12	3.7686	3.7000
875752975900	1814.33	127.13	1874.97	204.35	3.7728	3.8516
875752984242	1816.35	168.25	1854.15	147.89	3.7505	3.9274
875752992574	1812.02	178.78	1836.53	138.52	3.7355	3.9370
875753000908	1823.20	173.76	1846.97	192.87	3.7392	3.8732
