t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875859186666	1563.69	602.45	1548.83	649.22	4.0597	4.3025
875859195000	1569.41	597.98	1553.41	641.93	4.0574	4.3115
875859203333	1571.05	603.39	1547.63	647.53	4.0717	4.3096
875859211666	1563.72	603.64	1550.08	649.66	4.0652	4.3148
875859220000	1557.64	614.82	1540.98	676.53	4.0954	4.2986
875859228332	1561.85	727.47	1575.33	724.51	3.9437	4.2379
875859236665	NaN	NaN	1809.80	1132.00	NaN	3.1508
875859244990	NaN	NaN	NaN	NaN	NaN	NaN
875859253323	NaN	NaN	NaN	NaN	NaN	NaN
875859261665	NaN	NaN	NaN	NaN	NaN	NaN
875859270004	NaN	NaN	NaN	NaN	NaN	NaN
875859278337	NaN	NaN	NaN	NaN	NaN	NaN
875859286670	NaN	NaN	NaN	NaN	NaN	NaN
875859295003	NaN	NaN	NaN	NaN	NaN	NaN
875859303336	NaN	NaN	NaN	NaN	NaN	NaN
875859311669	NaN	NaN	NaN	NaN	NaN	NaN
875859320002	NaN	NaN	NaN	NaN	NaN	NaN
875859328336	NaN	NaN	NaN	NaN	NaN	NaN
875859336669	NaN	NaN	NaN	NaN	NaN	NaN
875859345002	NaN	NaN	NaN	NaN	NaN	NaN
875859353336	NaN	NaN	NaN	NaN	NaN	NaN
875859361669	NaN	NaN	1477.66	1289.90	NaN	2.5858
875859370003	NaN	NaN	1273.57	1159.72	NaN	2.8710
875859378336	1384.14	1313.23	1281.36	1057.38	2.0744	3.5347
875859386668	1672.33	1003.77	1423.37	959.23	2.9746	3.6529
875859395009	1472.83	949.90	1343.46	897.09	3.3218	3.9282
875859403343	1345.38	861.59	1335.01	826.30	3.7919	4.0240
875859411676	1356.97	778.18	1334.26	777.84	3.9138	4.1268
875859420009	1336.02	708.95	1338.26	719.33	4.0008	4.2628
875859428334	1330.86	658.05	1351.52	675.13	4.0568	4.3211
875859436676	1319.96	634.76	1337.21	663.94	4.1110	4.3478
875859445009	1328.05	627.07	1335.50	630.27	4.1218	4.3892
875859453342	1322.16	628.33	1348.89	620.90	4.1144	4.4044
875859461676	1331.81	659.82	1346.75	668.06	4.0706	4.3576
875859470008	1325.90	820.64	1366.61	749.14	3.8420	4.1855
875859478342	NaN	NaN	1479.11	977.05	NaN	3.6179
875859486675	NaN	NaN	1445.17	1470.95	NaN	2.0559
875859495008	NaN	NaN	NaN	NaN	NaN	NaN
875859503341	NaN	NaN	NaN	NaN	NaN	NaN
875859511674	NaN	NaN	NaN	NaN	NaN	NaN
875859520008	NaN	NaN	NaN	NaN	NaN	NaN
875859528344	NaN	NaN	NaN	NaN	NaN	NaN
875859536678	NaN	NaN	NaN	NaN	NaN	NaN
875859545010	NaN	NaN	NaN	NaN	NaN	NaN
