t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876115892568	1185.89	648.54	1189.73	660.67	3.7187	3.9485
876115900902	1188.50	642.65	1184.63	668.06	3.7170	3.9476
876115909236	1190.79	639.30	1192.93	658.16	3.7158	3.9183
876115917570	1184.41	641.77	1192.15	649.57	3.7219	3.9244
876115925903	1188.79	638.84	1191.68	665.27	3.7179	3.9408
876115934236	1189.62	640.50	1188.68	666.74	3.7194	3.9488
876115942569	1190.14	650.98	1194.04	658.43	3.7298	3.9360
876115950902	1187.35	646.40	1195.64	649.76	3.7160	3.9393
876115959235	1193.05	642.27	1195.91	654.45	3.7020	3.9328
876115967569	1193.36	623.08	1198.94	627.55	3.7411	3.9788
876115975902	1225.05	945.14	1178.65	950.30	3.2476	3.5107
876115984235	NaN	NaN	NaN	NaN	NaN	NaN
876115992568	NaN	NaN	NaN	NaN	NaN	NaN
876116000902	NaN	NaN	NaN	NaN	NaN	NaN
876116009235	NaN	NaN	NaN	NaN	NaN	NaN
876116017568	NaN	NaN	NaN	NaN	NaN	NaN
876116025901	NaN	NaN	NaN	NaN	NaN	NaN
876116034234	NaN	NaN	NaN	NaN	NaN	NaN
876116042573	NaN	NaN	NaN	NaN	NaN	NaN
876116050907	NaN	NaN	NaN	NaN	NaN	NaN
876116059240	NaN	NaN	NaN	NaN	NaN	NaN
876116067573	NaN	NaN	NaN	NaN	NaN	NaN
876116075907	NaN	NaN	NaN	NaN	NaN	NaN
876116084240	NaN	NaN	NaN	NaN	NaN	NaN
876116092573	NaN	NaN	NaN	NaN	NaN	NaN
876116100906	NaN	NaN	NaN	NaN	NaN	NaN
876116109239	NaN	NaN	NaN	NaN	NaN	NaN
876116117572	NaN	NaN	NaN	NaN	NaN	NaN
876116125905	NaN	NaN	NaN	NaN	NaN	NaN
876116134239	NaN	NaN	NaN	NaN	NaN	NaN
876116142572	NaN	NaN	NaN	NaN	NaN	NaN
876116150905	NaN	NaN	NaN	NaN	NaN	NaN
876116159239	NaN	NaN	NaN	NaN	NaN	NaN
876116167572	NaN	NaN	NaN	NaN	NaN	NaN
876116175909	NaN	NaN	NaN	NaN	NaN	NaN
876116184242	NaN	NaN	NaN	NaN	NaN	NaN
876116192575	NaN	NaN	NaN	NaN	NaN	NaN
876116200909	NaN	NaN	NaN	NaN	NaN	NaN
876116209242	NaN	NaN	NaN	NaN	NaN	NaN
876116217576	NaN	NaN	NaN	NaN	NaN	NaN
876116225908	NaN	NaN	NaN	NaN	NaN	NaN
876116234242	NaN	NaN	NaN	NaN	NaN	NaN
876116242575	NaN	NaN	NaN	NaN	NaN	NaN
876116250908	NaN	NaN	NaN	NaN	NaN	NaN
876116259241	NaN	NaN	NaN	NaN	NaN	NaN
876116267574	NaN	NaN	NaN	NaN	NaN	NaN
876116275908	NaN	NaN	NaN	NaN	NaN	NaN
876116284241	NaN	NaN	NaN	NaN	NaN	NaN
876116292575	NaN	NaN	NaN	NaN	NaN	NaN
876116300908	NaN	NaN	NaN	NaN	NaN	NaN
876116309247	NaN	NaN	NaN	NaN	NaN	NaN
876116317580	NaN	NaN	NaN	NaN	NaN	NaN
876116325913	NaN	NaN	NaN	NaN	NaN	NaN
876116334247	NaN	NaN	NaN	NaN	NaN	NaN
876116342580	NaN	NaN	NaN	NaN	NaN	NaN
876116350913	NaN	NaN	NaN	NaN	NaN	NaN
876116359247	NaN	NaN	NaN	NaN	NaN	NaN
876116367580	NaN	NaN	NaN	NaN	NaN	NaN
876116375914	NaN	NaN	NaN	NaN	NaN	NaN
876116384247	NaN	NaN	NaN	NaN	NaN	NaN
876116392580	NaN	NaN	NaN	NaN	NaN	NaN
876116400913	NaN	NaN	NaN	NaN	NaN	NaN
876116409247	NaN	NaN	NaN	NaN	NaN	NaN
