t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875356191948	952.38	773.76	976.73	737.12	3.7813	3.9730
875356200285	951.79	765.36	969.44	729.32	3.7883	3.9469
875356208617	954.18	773.47	971.28	720.56	3.7935	3.9599
875356216950	959.63	765.94	970.89	745.98	3.7814	3.9482
875356225284	974.43	799.42	980.83	754.17	3.7599	3.9389
875356233617	1367.99	1221.40	1024.88	931.17	2.4581	3.6043
875356241950	NaN	NaN	938.20	1393.08	NaN	2.1262
875356250283	NaN	NaN	NaN	NaN	NaN	NaN
875356258616	NaN	NaN	NaN	NaN	NaN	NaN
875356266950	NaN	NaN	NaN	NaN	NaN	NaN
875356275283	NaN	NaN	NaN	NaN	NaN	NaN
875356283616	NaN	NaN	NaN	NaN	NaN	NaN
875356291949	NaN	NaN	NaN	NaN	NaN	NaN
875356300282	NaN	NaN	NaN	NaN	NaN	NaN
875356308615	NaN	NaN	NaN	NaN	NaN	NaN
875356316949	NaN	NaN	NaN	NaN	NaN	NaN
875356325282	NaN	NaN	NaN	NaN	NaN	NaN
875356333619	NaN	NaN	NaN	NaN	NaN	NaN
875356341953	NaN	NaN	NaN	NaN	NaN	NaN
875356350285	NaN	NaN	NaN	NaN	NaN	NaN
875356358619	NaN	NaN	NaN	NaN	NaN	NaN
875356366953	NaN	NaN	NaN	NaN	NaN	NaN
875356375284	NaN	NaN	NaN	NaN	NaN	NaN
875356383618	NaN	NaN	NaN	NaN	NaN	NaN
875356391952	NaN	NaN	NaN	NaN	NaN	NaN
875356400285	NaN	NaN	NaN	NaN	NaN	NaN
875356408618	NaN	NaN	NaN	NaN	NaN	NaN
875356416951	NaN	NaN	NaN	NaN	NaN	NaN
875356425284	NaN	NaN	NaN	NaN	NaN	NaN
875356433618	NaN	NaN	847.82	1301.45	NaN	2.1662
875356441951	NaN	NaN	952.73	1206.56	NaN	2.4141
875356450283	NaN	NaN	NaN	NaN	NaN	NaN
875356458617	1409.66	1156.63	1345.19	1042.34	2.3519	3.0950
875356466957	1522.06	1027.28	1276.24	982.53	2.6759	3.4131
875356475289	1236.80	1009.60	1220.20	917.01	3.1228	3.5523
875356483622	1211.44	936.81	1227.47	866.66	3.3596	3.6930
875356491957	1235.85	879.41	1223.47	823.83	3.4759	3.7019
875356500289	1215.72	809.48	1232.10	769.23	3.5961	3.8044
875356508622	1226.39	761.18	1230.41	739.24	3.6698	3.8692
875356516955	1217.88	709.29	1236.02	707.99	3.7175	3.9307
875356525289	1227.37	680.00	1235.50	682.32	3.7762	3.9400
875356533622	1219.62	646.62	1221.71	656.51	3.7919	3.9790
875356541955	1219.04	642.37	1231.19	643.64	3.8181	4.0175
875356550289	1219.89	623.78	1221.98	629.46	3.8575	4.0358
875356558622	1218.48	620.03	1230.78	617.76	3.8690	4.0573
875356566955	1224.50	611.31	1218.68	593.72	3.8584	4.0583
875356575289	1224.58	613.01	1228.15	591.09	3.8555	4.0973
875356583622	1231.07	621.13	1234.22	621.48	3.8499	4.0698
875356591960	1236.30	704.39	1224.95	657.14	3.7491	3.9819
875356600293	1358.26	947.04	1231.43	864.85	3.1336	3.6620
875356608627	NaN	NaN	1324.89	1179.95	NaN	2.5677
875356616959	NaN	NaN	NaN	NaN	NaN	NaN
875356625292	NaN	NaN	NaN	NaN	NaN	NaN
875356633625	NaN	NaN	NaN	NaN	NaN	NaN
875356641958	NaN	NaN	NaN	NaN	NaN	NaN
875356650292	NaN	NaN	NaN	NaN	NaN	NaN
875356658625	NaN	NaN	NaN	NaN	NaN	NaN
875356666958	NaN	NaN	NaN	NaN	NaN	NaN
875356675291	NaN	NaN	NaN	NaN	NaN	NaN
875356683625	NaN	NaN	NaN	NaN	NaN	NaN
875356691957	NaN	NaN	NaN	NaN	NaN	NaN
875356700290	NaN	NaN	NaN	NaN	NaN	NaN
875356708624	NaN	NaN	NaN	NaN	NaN	NaN
875356716957	NaN	NaN	NaN	NaN	NaN	NaN
875356725295	NaN	NaN	NaN	NaN	NaN	NaN
875356733629	NaN	NaN	NaN	NaN	NaN	NaN
875356741962	NaN	NaN	NaN	NaN	NaN	NaN
875356750296	NaN	NaN	NaN	NaN	NaN	NaN
875356758629	NaN	NaN	NaN	NaN	NaN	NaN
875356766962	NaN	NaN	NaN	NaN	NaN	NaN
875356775294	NaN	NaN	712.75	468.36	NaN	4.0218
875356783628	773.91	496.30	669.91	163.08	3.1442	4.1536
875356791961	576.40	247.92	632.71	142.42	3.8335	4.2007
875356800303	534.16	185.14	582.82	155.60	3.9293	4.1734
