t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875668098993	1385.10	626.90	1410.03	624.43	3.8702	4.1221
875668107326	1381.85	624.34	1411.11	615.18	3.8691	4.1176
875668115660	1386.88	624.18	1402.87	620.20	3.8718	4.1203
875668123993	1384.56	622.62	1406.04	624.13	3.8783	4.1276
875668132327	1385.73	626.53	1412.47	618.34	3.8685	4.1135
875668140659	1390.60	617.99	1408.78	615.49	3.8642	4.1065
875668148993	1381.69	623.68	1410.31	630.76	3.8676	4.1004
875668157331	1393.32	657.74	1403.27	655.46	3.8583	4.0936
875668165663	1402.27	796.74	1412.56	676.50	3.6532	4.0679
875668173996	NaN	NaN	1462.88	1084.87	NaN	3.1307
875668182329	NaN	NaN	1594.35	1501.55	NaN	1.6336
875668190662	NaN	NaN	NaN	NaN	NaN	NaN
875668198996	NaN	NaN	NaN	NaN	NaN	NaN
875668207330	NaN	NaN	NaN	NaN	NaN	NaN
875668215663	NaN	NaN	NaN	NaN	NaN	NaN
875668223996	NaN	NaN	NaN	NaN	NaN	NaN
875668232330	NaN	NaN	NaN	NaN	NaN	NaN
875668240661	NaN	NaN	NaN	NaN	NaN	NaN
875668248995	NaN	NaN	NaN	NaN	NaN	NaN
875668257328	NaN	NaN	NaN	NaN	NaN	NaN
875668265661	NaN	NaN	NaN	NaN	NaN	NaN
875668273995	NaN	NaN	NaN	NaN	NaN	NaN
875668282329	NaN	NaN	NaN	NaN	NaN	NaN
875668290667	NaN	NaN	NaN	NaN	NaN	NaN
875668299000	NaN	NaN	NaN	NaN	NaN	NaN
875668307334	NaN	NaN	NaN	NaN	NaN	NaN
875668315667	NaN	NaN	NaN	NaN	NaN	NaN
875668323999	NaN	NaN	NaN	NaN	NaN	NaN
875668332332	1583.87	1047.93	NaN	NaN	2.4581	NaN
875668340665	1602.39	921.52	1364.53	906.93	2.8716	3.5009
875668348999	1528.13	846.63	1357.01	820.94	3.1655	3.6848
875668357332	1334.37	802.85	1360.83	759.04	3.5374	3.7850
875668365666	1363.27	705.57	1339.55	672.97	3.7161	3.9288
875668373999	1338.10	632.55	1370.20	609.07	3.8294	4.0226
875668382332	1351.03	581.84	1357.69	557.18	3.9166	4.1156
875668390666	1346.01	543.85	1360.51	514.05	3.9737	4.1806
875668398999	1335.04	515.47	1367.26	507.66	4.0045	4.2107
875668407331	1348.50	497.39	1358.73	484.57	4.0178	4.2497
875668415664	1339.71	501.05	1368.62	481.25	4.0347	4.2894
875668424003	1346.20	508.53	1364.04	485.17	4.0138	4.2515
875668432336	1353.67	554.16	1358.86	531.79	3.9749	4.1998
875668440670	1373.88	796.51	1349.16	695.24	3.6223	3.9325
875668449003	1413.63	1186.20	1637.60	1029.57	2.1222	2.9475
875668457336	NaN	NaN	NaN	NaN	NaN	NaN
875668465670	NaN	NaN	NaN	NaN	NaN	NaN
875668474003	NaN	NaN	NaN	NaN	NaN	NaN
875668482335	NaN	NaN	NaN	NaN	NaN	NaN
875668490668	NaN	NaN	NaN	NaN	NaN	NaN
875668499002	NaN	NaN	NaN	NaN	NaN	NaN
875668507335	NaN	NaN	NaN	NaN	NaN	NaN
875668515668	NaN	NaN	NaN	NaN	NaN	NaN
875668524002	NaN	NaN	NaN	NaN	NaN	NaN
875668532335	NaN	NaN	NaN	NaN	NaN	NaN
875668540669	NaN	NaN	NaN	NaN	NaN	NaN
875668549002	NaN	NaN	NaN	NaN	NaN	NaN
875668557340	NaN	NaN	NaN	NaN	NaN	NaN
875668565672	NaN	NaN	NaN	NaN	NaN	NaN
875668574005	NaN	NaN	NaN	NaN	NaN	NaN
875668582339	NaN	NaN	NaN	NaN	NaN	NaN
875668590672	NaN	NaN	NaN	NaN	NaN	NaN
875668599005	NaN	NaN	NaN	NaN	NaN	NaN
875668607339	NaN	NaN	NaN	NaN	NaN	NaN
875668615673	NaN	NaN	NaN	NaN	NaN	NaN
875668624006	NaN	NaN	NaN	NaN	NaN	NaN
875668632339	NaN	NaN	NaN	NaN	NaN	NaN
875668640673	NaN	NaN	NaN	NaN	NaN	NaN
875668649004	NaN	NaN	NaN	NaN	NaN	NaN
875668657338	NaN	NaN	NaN	NaN	NaN	NaN
875668665671	NaN	NaN	1328.40	1396.88	NaN	2.4672
875668674004	NaN	NaN	1300.22	1306.43	NaN	2.6667
875668682340	NaN	NaN	1382.58	1225.90	NaN	3.0046
875668690674	1436.79	1108.17	993.25	1135.52	3.2215	3.2743
875668699007	1368.99	1000.69	1303.78	1053.49	3.5182	3.4365
875668707340	1294.59	950.36	1314.75	980.61	3.6847	3.8644
875668715674	1270.99	855.07	1299.03	912.67	3.8797	3.9759
875668724006	1280.93	793.48	1300.53	873.87	4.0013	4.0589
875668732339	1277.26	745.17	1281.58	820.23	4.0965	4.1753
875668740672	1273.42	711.46	1292.79	785.53	4.1540	4.2369
875668749005	1265.06	679.22	1284.54	734.75	4.2030	4.3291
875668757339	1261.54	659.75	1286.18	713.74	4.2375	4.3646
875668765673	1259.84	646.98	1304.59	670.46	4.2610	4.4310
875668774006	1255.54	640.25	1294.95	667.94	4.2641	4.4231
875668782339	1252.30	634.33	1291.68	656.88	4.2697	4.4392
875668790673	1262.61	668.68	1288.31	642.36	4.2323	4.4946
875668799006	1260.92	682.17	1273.75	640.74	4.2170	4.5197
875668807338	1271.34	688.53	1278.30	623.34	4.1969	4.4889
875668815678	1265.21	690.84	1281.65	629.87	4.2064	4.5178
875668824011	1267.03	690.19	1283.48	635.84	4.2087	4.4870
875668832344	1262.48	686.50	1280.00	661.37	4.1974	4.4672
875668840678	1269.59	687.65	1285.79	658.46	4.2239	4.4960
875668849011	1265.92	690.26	1291.08	655.42	4.2122	4.4783
875668857344	1265.62	708.59	1301.04	677.55	4.2132	4.4593
875668865677	1262.66	791.35	1297.21	762.22	4.2343	4.4701
875668874011	1289.03	891.43	1311.45	895.69	4.2511	4.4763
875668882344	1329.57	985.31	1346.26	1005.93	4.2525	4.4718
875668890676	1318.89	1130.30	1345.91	1141.04	4.2697	4.4627
875668899009	1365.49	1244.13	1380.19	1247.56	4.2618	4.4803
875668907343	1416.72	1371.20	1427.67	1372.76	4.2411	4.4840
875668915676	1463.49	1498.53	1494.84	1537.95	4.2265	4.4237
875668924009	1474.66	1602.77	1494.55	1734.84	4.2410	4.3129
875668932343	1534.24	1732.64	NaN	NaN	4.2128	NaN
875668940676	NaN	NaN	NaN	NaN	NaN	NaN
875668949015	NaN	NaN	NaN	NaN	NaN	NaN
875668957349	NaN	NaN	NaN	NaN	NaN	NaN
875668965681	NaN	NaN	NaN	NaN	NaN	NaN
875668974014	NaN	NaN	NaN	NaN	NaN	NaN
875668982348	NaN	NaN	NaN	NaN	NaN	NaN
875668990681	NaN	NaN	NaN	NaN	NaN	NaN
875668999014	NaN	NaN	NaN	NaN	NaN	NaN
875669007348	NaN	NaN	NaN	NaN	NaN	NaN
875669015681	NaN	NaN	NaN	NaN	NaN	NaN
875669024015	NaN	NaN	NaN	NaN	NaN	NaN
875669032348	NaN	NaN	NaN	NaN	NaN	NaN
875669040681	NaN	NaN	NaN	NaN	NaN	NaN
875669049014	NaN	NaN	NaN	NaN	NaN	NaN
875669057347	NaN	NaN	NaN	NaN	NaN	NaN
875669065680	NaN	NaN	NaN	NaN	NaN	NaN
875669074017	NaN	NaN	NaN	NaN	NaN	NaN
875669082350	NaN	NaN	NaN	NaN	NaN	NaN
875669090684	NaN	NaN	NaN	NaN	NaN	NaN
875669099018	NaN	NaN	NaN	NaN	NaN	NaN
875669107351	NaN	NaN	NaN	NaN	NaN	NaN
875669115684	NaN	NaN	NaN	NaN	NaN	NaN
875669124017	NaN	NaN	NaN	NaN	NaN	NaN
875669132349	NaN	NaN	NaN	NaN	NaN	NaN
875669140683	NaN	NaN	NaN	NaN	NaN	NaN
875669149017	NaN	NaN	NaN	NaN	NaN	NaN
875669157349	NaN	NaN	NaN	NaN	NaN	NaN
875669165683	NaN	NaN	NaN	NaN	NaN	NaN
875669174017	NaN	NaN	NaN	NaN	NaN	NaN
875669182349	NaN	NaN	NaN	NaN	NaN	NaN
875669190683	NaN	NaN	NaN	NaN	NaN	NaN
875669199017	NaN	NaN	NaN	NaN	NaN	NaN
875669207354	NaN	NaN	NaN	NaN	NaN	NaN
875669215687	NaN	NaN	NaN	NaN	NaN	NaN
875669224019	NaN	NaN	NaN	NaN	NaN	NaN
875669232351	NaN	NaN	NaN	NaN	NaN	NaN
875669240685	NaN	NaN	NaN	NaN	NaN	NaN
875669249020	NaN	NaN	NaN	NaN	NaN	NaN
875669257354	NaN	NaN	NaN	NaN	NaN	NaN
875669265687	NaN	NaN	NaN	NaN	NaN	NaN
875669274021	NaN	NaN	NaN	NaN	NaN	NaN
875669282354	NaN	NaN	NaN	NaN	NaN	NaN
875669290686	NaN	NaN	NaN	NaN	NaN	NaN
875669299019	NaN	NaN	NaN	NaN	NaN	NaN
875669307353	NaN	NaN	NaN	NaN	NaN	NaN
875669315686	NaN	NaN	NaN	NaN	NaN	NaN
875669324020	NaN	NaN	NaN	NaN	NaN	NaN
875669332352	NaN	NaN	NaN	NaN	NaN	NaN
875669340691	NaN	NaN	NaN	NaN	NaN	NaN
875669349025	NaN	NaN	NaN	NaN	NaN	NaN
875669357358	NaN	NaN	NaN	NaN	NaN	NaN
875669365690	NaN	NaN	NaN	NaN	NaN	NaN
875669374024	NaN	NaN	NaN	NaN	NaN	NaN
875669382356	NaN	NaN	NaN	NaN	NaN	NaN
875669390690	NaN	NaN	NaN	NaN	NaN	NaN
875669399024	NaN	NaN	NaN	NaN	NaN	NaN
875669407357	NaN	NaN	NaN	NaN	NaN	NaN
875669415690	NaN	NaN	NaN	NaN	NaN	NaN
875669424023	NaN	NaN	NaN	NaN	NaN	NaN
875669432357	NaN	NaN	NaN	NaN	NaN	NaN
875669440690	NaN	NaN	NaN	NaN	NaN	NaN
875669449022	NaN	NaN	NaN	NaN	NaN	NaN
875669457309	NaN	NaN	NaN	NaN	NaN	NaN
875669465596	NaN	NaN	NaN	NaN	NaN	NaN
875669473884	NaN	NaN	NaN	NaN	NaN	NaN
875669482217	NaN	NaN	NaN	NaN	NaN	NaN
875669490550	NaN	NaN	NaN	NaN	NaN	NaN
875669498883	NaN	NaN	NaN	NaN	NaN	NaN
875669507216	NaN	NaN	NaN	NaN	NaN	NaN
875669515550	NaN	NaN	NaN	NaN	NaN	NaN
875669523930	NaN	NaN	NaN	NaN	NaN	NaN
875669532309	NaN	NaN	NaN	NaN	NaN	NaN
875669540691	1256.48	1237.44	1280.25	1217.06	1.8333	2.1375
875669549024	NaN	NaN	1489.83	1066.68	NaN	2.8835
875669557358	1294.56	955.98	1446.62	965.24	3.0399	3.0822
875669565693	1255.44	836.61	1346.28	857.56	3.2754	3.3850
875669574026	1255.86	744.57	1337.03	786.78	3.3830	3.4898
875669582359	1247.29	694.88	1334.23	754.38	3.4365	3.5549
875669590693	1249.66	672.27	1325.05	725.14	3.4614	3.5943
875669599030	1260.75	674.45	1333.53	689.07	3.4495	3.6244
875669607363	1266.39	682.21	1319.78	651.94	3.4253	3.6321
875669615696	1279.68	694.67	1319.73	633.28	3.4056	3.6453
875669624029	1273.43	694.47	1323.68	619.05	3.4120	3.6706
875669632363	1266.19	679.39	1314.18	667.52	3.3958	3.6065
