t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876359839847	1525.88	717.19	1557.46	725.15	4.0407	4.2574
876359848181	1524.04	730.95	1547.96	735.44	4.0484	4.2591
876359856513	1524.26	731.80	1548.00	749.80	4.0467	4.2553
876359864846	1610.63	985.78	1524.17	894.05	3.3971	3.9821
876359873171	NaN	NaN	NaN	NaN	NaN	NaN
876359881505	NaN	NaN	NaN	NaN	NaN	NaN
876359889838	NaN	NaN	NaN	NaN	NaN	NaN
876359898171	NaN	NaN	NaN	NaN	NaN	NaN
876359906505	NaN	NaN	NaN	NaN	NaN	NaN
876359914838	NaN	NaN	NaN	NaN	NaN	NaN
876359923172	NaN	NaN	NaN	NaN	NaN	NaN
876359931504	NaN	NaN	NaN	NaN	NaN	NaN
876359939837	NaN	NaN	NaN	NaN	NaN	NaN
876359948171	NaN	NaN	NaN	NaN	NaN	NaN
876359956504	NaN	NaN	NaN	NaN	NaN	NaN
876359964837	NaN	NaN	NaN	NaN	NaN	NaN
876359973177	NaN	NaN	NaN	NaN	NaN	NaN
876359981511	NaN	NaN	NaN	NaN	NaN	NaN
876359989844	NaN	NaN	NaN	NaN	NaN	NaN
876359998178	NaN	NaN	NaN	NaN	NaN	NaN
876360006511	NaN	NaN	NaN	NaN	NaN	NaN
876360014843	NaN	NaN	NaN	NaN	NaN	NaN
876360023177	NaN	NaN	NaN	NaN	NaN	NaN
876360031510	NaN	NaN	NaN	NaN	NaN	NaN
876360039843	NaN	NaN	NaN	NaN	NaN	NaN
876360048176	NaN	NaN	NaN	NaN	NaN	NaN
876360056509	NaN	NaN	NaN	NaN	NaN	NaN
876360064843	NaN	NaN	NaN	NaN	NaN	NaN
876360073177	NaN	NaN	NaN	NaN	NaN	NaN
876360081510	NaN	NaN	NaN	NaN	NaN	NaN
876360089842	NaN	NaN	NaN	NaN	NaN	NaN
876360098176	NaN	NaN	927.22	1348.03	NaN	2.3165
876360106512	1269.07	1247.39	1349.62	1272.13	2.3063	2.7242
876360114845	NaN	NaN	1164.71	1190.52	NaN	3.1669
876360123178	1513.67	1048.26	1329.59	1082.36	3.0620	3.5481
876360131511	1400.37	952.77	1284.52	1012.35	3.4253	3.5964
876360139845	1326.54	892.72	1337.55	950.52	3.5830	3.7727
876360148178	1306.62	818.08	1329.01	900.51	3.7782	3.8890
876360156512	1299.14	764.04	1324.08	839.10	3.8568	3.9961
876360164845	1287.76	725.07	1325.27	800.83	3.9123	4.0558
876360173179	1291.59	710.83	1342.94	752.97	3.9498	4.1337
876360181511	1282.99	682.73	1342.19	736.09	3.9958	4.1538
876360189844	1283.29	668.25	1342.51	704.19	3.9938	4.2119
876360198177	1286.97	655.65	1339.03	687.44	4.0175	4.2349
876360206511	1280.21	660.32	1340.29	674.02	4.0294	4.2637
876360214844	1290.64	683.74	1338.44	667.98	3.9861	4.2711
876360223178	1290.74	694.07	1330.29	672.69	3.9957	4.2770
876360231511	1295.46	690.75	1321.63	666.76	3.9935	4.2909
876360239849	1291.46	690.27	1325.94	669.00	3.9617	4.2827
876360248182	1293.70	688.42	1326.53	668.37	3.9930	4.2896
876360256515	1295.83	689.42	1316.25	693.60	3.9976	4.2463
876360264848	1293.59	688.29	1312.44	694.94	3.9951	4.2407
876360273182	1293.90	683.44	1305.75	699.95	3.9894	4.2359
876360281515	1295.80	684.91	1340.71	694.15	3.9935	4.2275
876360289848	1296.36	690.17	1338.73	688.29	3.9941	4.2267
876360298182	1294.01	692.22	1331.81	684.98	4.0020	4.2595
876360306514	1293.54	650.25	1337.80	669.20	4.0629	4.3067
876360314848	1310.67	782.20	1338.67	812.55	3.8728	4.0600
876360323181	NaN	NaN	NaN	NaN	NaN	NaN
876360331514	NaN	NaN	NaN	NaN	NaN	NaN
876360339848	NaN	NaN	NaN	NaN	NaN	NaN
876360348181	NaN	NaN	NaN	NaN	NaN	NaN
876360356515	NaN	NaN	NaN	NaN	NaN	NaN
876360364851	NaN	NaN	NaN	NaN	NaN	NaN
876360373184	NaN	NaN	NaN	NaN	NaN	NaN
876360381517	NaN	NaN	NaN	NaN	NaN	NaN
876360389851	NaN	NaN	NaN	NaN	NaN	NaN
876360398183	NaN	NaN	NaN	NaN	NaN	NaN
876360406517	NaN	NaN	NaN	NaN	NaN	NaN
876360414850	NaN	NaN	NaN	NaN	NaN	NaN
876360423183	NaN	NaN	NaN	NaN	NaN	NaN
876360431517	NaN	NaN	NaN	NaN	NaN	NaN
876360439850	NaN	NaN	NaN	NaN	NaN	NaN
876360448183	NaN	NaN	NaN	NaN	NaN	NaN
876360456517	NaN	NaN	NaN	NaN	NaN	NaN
876360464850	NaN	NaN	NaN	NaN	NaN	NaN
876360473183	NaN	NaN	NaN	NaN	NaN	NaN
876360481516	NaN	NaN	NaN	NaN	NaN	NaN
876360489849	NaN	NaN	1087.38	1465.14	NaN	2.2115
876360498188	1372.34	1231.53	987.08	1318.29	2.7021	2.7491
876360506522	1384.17	1093.83	1296.05	1258.39	3.2810	3.1151
876360514855	1328.22	1028.55	1234.82	1115.09	3.5256	3.6279
876360523188	1262.78	937.31	1290.46	1008.47	3.7979	3.8422
876360531522	1271.58	863.38	1268.62	939.33	3.9187	3.9940
