t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875996848169	NaN	NaN	NaN	NaN	NaN	NaN
875996856503	NaN	NaN	NaN	NaN	NaN	NaN
875996864836	NaN	NaN	NaN	NaN	NaN	NaN
875996873169	NaN	NaN	NaN	NaN	NaN	NaN
875996881503	NaN	NaN	NaN	NaN	NaN	NaN
875996889836	NaN	NaN	NaN	NaN	NaN	NaN
875996898173	NaN	NaN	NaN	NaN	NaN	NaN
875996906506	NaN	NaN	NaN	NaN	NaN	NaN
875996914840	NaN	NaN	NaN	NaN	NaN	NaN
875996923173	NaN	NaN	NaN	NaN	NaN	NaN
875996931506	NaN	NaN	NaN	NaN	NaN	NaN
875996939840	NaN	NaN	NaN	NaN	NaN	NaN
875996948173	NaN	NaN	NaN	NaN	NaN	NaN
875996956506	NaN	NaN	NaN	NaN	NaN	NaN
875996964839	NaN	NaN	NaN	NaN	NaN	NaN
875996973172	NaN	NaN	NaN	NaN	NaN	NaN
875996981505	NaN	NaN	NaN	NaN	NaN	NaN
875996989839	NaN	NaN	NaN	NaN	NaN	NaN
875996998172	NaN	NaN	NaN	NaN	NaN	NaN
875997006505	NaN	NaN	NaN	NaN	NaN	NaN
875997014839	NaN	NaN	NaN	NaN	NaN	NaN
875997023172	1425.83	1276.57	1188.10	1198.53	1.6088	1.9870
875997031510	NaN	NaN	1023.33	1087.17	NaN	2.4369
875997039844	1581.67	1008.07	1326.05	1033.04	2.4543	3.1152
875997048176	1445.69	886.86	1328.02	954.54	2.7857	3.1654
875997056509	1333.43	881.55	1336.90	897.34	3.1850	3.3408
875997064843	1321.22	912.91	1322.49	833.86	3.4648	3.4013
875997073176	1311.91	752.52	1327.79	796.21	3.3935	3.5030
875997081509	1301.72	678.47	1320.33	735.97	3.4086	3.5454
875997089843	1314.77	668.59	1317.47	705.56	3.4417	3.5998
875997098176	1305.15	646.89	1328.49	672.74	3.4741	3.6434
875997106510	1305.66	647.44	1319.12	684.96	3.4836	3.6256
875997114843	1310.13	642.73	1322.97	688.91	3.4974	3.6448
875997123175	1318.81	674.08	1341.32	718.50	3.4429	3.6316
875997131509	1335.04	791.84	1332.14	806.57	3.3104	3.4549
875997139842	NaN	NaN	1444.37	1020.53	NaN	2.8950
875997148175	NaN	NaN	NaN	NaN	NaN	NaN
875997156515	NaN	NaN	NaN	NaN	NaN	NaN
875997164848	NaN	NaN	NaN	NaN	NaN	NaN
875997173181	NaN	NaN	NaN	NaN	NaN	NaN
875997181514	NaN	NaN	NaN	NaN	NaN	NaN
875997189847	NaN	NaN	NaN	NaN	NaN	NaN
875997198181	NaN	NaN	NaN	NaN	NaN	NaN
875997206513	NaN	NaN	NaN	NaN	NaN	NaN
875997214847	NaN	NaN	NaN	NaN	NaN	NaN
875997223180	NaN	NaN	NaN	NaN	NaN	NaN
875997231514	NaN	NaN	NaN	NaN	NaN	NaN
875997239847	NaN	NaN	NaN	NaN	NaN	NaN
875997248180	NaN	NaN	NaN	NaN	NaN	NaN
875997256513	NaN	NaN	NaN	NaN	NaN	NaN
875997264846	NaN	NaN	NaN	NaN	NaN	NaN
875997273180	NaN	NaN	NaN	NaN	NaN	NaN
875997281512	NaN	NaN	NaN	NaN	NaN	NaN
875997289849	NaN	NaN	NaN	NaN	NaN	NaN
875997298182	NaN	NaN	NaN	NaN	NaN	NaN
875997306516	NaN	NaN	NaN	NaN	NaN	NaN
875997314849	NaN	NaN	904.19	1348.87	NaN	2.1861
875997323182	NaN	NaN	1275.29	1267.01	NaN	2.4941
875997331515	1332.81	1016.89	1308.33	1129.08	2.9706	2.8093
875997339848	1253.60	934.61	1114.28	1037.20	3.2969	3.1885
875997348182	1239.57	865.45	1229.03	954.49	3.4525	3.4780
875997356515	1243.04	791.92	1225.02	905.44	3.5472	3.5956
875997364847	1232.33	751.91	1235.18	844.86	3.6344	3.6825
875997373181	1239.14	723.04	1248.20	809.17	3.6910	3.7577
875997381515	1240.95	696.22	1249.36	755.75	3.7332	3.8622
875997389848	1232.28	700.27	1239.36	736.86	3.7525	3.9054
875997398181	1235.06	708.64	1237.41	706.10	3.7740	3.9355
875997406515	1243.32	701.19	1241.77	698.17	3.7241	4.0003
875997414848	1231.23	709.77	1238.97	680.75	3.7617	4.0308
875997423186	1232.13	712.04	1239.36	677.85	3.7641	4.0399
875997431519	1228.76	717.40	1235.39	666.45	3.7797	4.0494
875997439852	1234.05	714.06	1247.65	699.26	3.7845	4.0029
875997448185	1236.66	722.21	1237.46	721.15	3.7984	4.0029
875997456518	1229.28	712.78	1238.02	728.10	3.8254	4.0089
875997464852	1222.70	715.97	1232.68	717.25	3.8271	4.0102
875997473185	1230.96	716.61	1234.50	721.31	3.8304	4.0394
875997481518	1233.51	717.07	1236.32	719.83	3.8447	4.0222
875997489852	1235.36	710.18	1245.62	722.97	3.8460	4.0423
875997498185	1236.21	718.00	1244.74	725.27	3.8677	4.0458
875997506518	1234.36	712.25	1242.05	735.15	3.8734	4.0608
875997514852	1230.00	714.37	1245.24	724.71	3.8840	4.0485
875997523184	1231.06	710.39	1246.21	728.38	3.8930	4.0760
875997531517	1227.20	709.29	1234.92	723.94	3.8964	4.0832
875997539851	1233.15	713.98	1249.74	729.85	3.9183	4.0797
875997548188	1232.36	716.04	1248.81	720.89	3.9173	4.0821
875997556521	1233.00	702.89	1240.12	729.31	3.9213	4.0968
875997564855	1238.17	710.99	1248.99	730.51	3.9170	4.1133
875997573188	1234.68	703.28	1260.18	723.38	3.9415	4.1161
875997581521	1235.38	708.67	1251.50	725.90	3.9417	4.1150
875997589855	1233.09	714.08	1249.96	728.20	3.9576	4.1232
875997598188	1229.79	707.36	1252.77	724.74	3.9617	4.1335
875997606520	1232.41	710.33	1240.09	729.98	3.9642	4.1363
875997614853	1230.96	704.48	1256.03	725.55	3.9596	4.1476
875997623186	1229.67	710.65	1252.68	722.89	3.9709	4.1576
875997631520	1234.87	714.89	1252.39	724.19	3.9904	4.1566
875997639853	1232.74	721.49	1241.66	732.76	3.9949	4.1756
875997648187	1228.80	715.84	1246.03	726.95	4.0052	4.1584
875997656520	1236.90	712.61	1249.40	724.51	4.0040	4.1857
875997664854	1227.31	707.76	1240.87	721.26	3.9969	4.1850
875997673187	1223.47	716.88	1247.13	720.59	4.0138	4.1829
875997681525	1225.71	715.40	1249.79	718.13	4.0158	4.1985
875997689859	1226.78	708.30	1241.65	720.16	4.0110	4.1987
875997698192	1228.78	712.80	1251.40	722.43	4.0171	4.2039
875997706525	1226.55	712.10	1246.91	720.84	4.0254	4.2081
875997714858	1233.94	705.79	1250.33	729.16	4.0293	4.2023
875997723191	1231.09	713.57	1260.93	724.76	4.0395	4.2158
875997731525	1230.45	721.15	1251.19	734.95	4.0466	4.2205
875997739858	1225.47	718.03	1247.62	720.08	4.0283	4.2253
875997748192	1225.02	711.60	1234.29	719.05	4.0303	4.2367
875997756525	1227.89	724.51	1241.49	719.50	4.0504	4.2201
875997764859	1227.84	709.66	1240.85	720.94	4.0338	4.2237
875997773192	1231.71	720.47	1238.31	724.41	4.0501	4.2382
875997781525	1222.53	723.55	1233.46	720.49	4.0545	4.2270
875997789858	1224.47	709.59	1239.84	721.11	4.0499	4.2436
875997798191	1227.27	715.39	1243.05	723.11	4.0443	4.2451
875997806524	1230.88	714.42	1250.73	718.63	4.0493	4.2555
875997814861	1228.29	715.42	1246.76	717.50	4.0619	4.2463
875997823195	1232.55	713.22	1250.23	713.61	4.0747	4.2357
875997831528	1228.88	719.60	1244.39	714.75	4.0537	4.2376
875997839861	1243.06	712.48	1265.82	718.46	4.0615	4.2520
875997848195	1267.96	715.98	1293.97	726.11	4.0517	4.2449
875997856528	1252.71	725.11	1263.61	722.53	4.0595	4.2398
875997864861	1254.46	720.52	1270.90	721.88	4.0553	4.2528
875997873194	1256.56	718.04	1264.96	720.61	4.0610	4.2426
875997881527	1255.03	724.10	1270.11	726.96	4.0488	4.2586
875997889861	1261.38	729.10	1269.88	732.70	4.0553	4.2657
875997898194	1256.63	723.18	1271.74	731.62	4.0594	4.2551
875997906527	1260.58	717.77	1267.62	731.09	4.0596	4.2490
875997914861	1258.95	727.45	1272.78	731.85	4.0632	4.2665
875997923194	1255.88	726.11	1273.05	732.42	4.0573	4.2538
875997931527	1254.09	719.23	1283.52	729.26	4.0773	4.2743
875997939861	1259.25	724.38	1279.66	728.90	4.0637	4.2704
875997948199	1261.79	719.17	1268.39	734.26	4.0785	4.2719
875997956533	1255.17	719.25	1270.16	727.97	4.0649	4.2779
875997964865	1261.85	731.55	1278.40	727.91	4.0839	4.2688
875997973199	1261.65	723.62	1273.66	729.29	4.0801	4.2633
875997981532	1264.02	722.09	1276.99	733.35	4.0703	4.2661
875997989865	1255.86	722.36	1277.06	732.22	4.0722	4.2654
875997998199	1265.47	724.42	1278.48	732.68	4.0739	4.2726
875998006532	1263.37	730.84	1280.77	733.60	4.0610	4.2734
875998014865	1250.12	734.42	1282.97	738.10	4.0623	4.2665
875998023199	1255.21	729.43	1283.72	732.78	4.0840	4.2615
875998031532	1257.82	733.35	1281.78	732.56	4.0796	4.2659
875998039865	1255.66	727.49	1280.29	732.47	4.0663	4.2635
875998048197	1258.18	723.56	1283.62	727.01	4.0690	4.2687
875998056531	1247.72	728.17	1281.21	727.19	4.0818	4.2544
875998064864	1254.15	721.50	1269.52	733.01	4.0699	4.2680
875998073201	1251.77	719.46	1268.81	734.10	4.0635	4.2656
875998081535	1252.70	718.98	1270.82	731.76	4.0752	4.2690
875998089868	1252.20	723.24	1275.74	733.54	4.0734	4.2666
875998098202	1255.16	731.64	1274.21	734.51	4.0766	4.2522
875998106535	1250.95	741.73	1266.94	731.02	4.0922	4.2734
875998114868	1254.60	728.62	1274.56	725.48	4.0723	4.2596
875998123201	1257.39	722.27	1266.64	728.34	4.0611	4.2733
875998131534	1257.39	717.74	1276.20	721.30	4.0653	4.2625
875998139867	1256.14	719.18	1276.09	731.87	4.0701	4.2718
875998148201	1256.56	722.72	1277.86	721.86	4.0536	4.2649
875998156533	1251.45	728.19	1277.39	728.76	4.0623	4.2726
875998164867	1262.32	714.87	1281.43	732.24	4.0731	4.2768
875998173200	1247.74	725.69	1288.97	728.59	4.0711	4.2627
875998181534	1251.63	731.49	1282.86	721.58	4.0700	4.2672
875998189867	1252.70	726.36	1280.98	724.87	4.0731	4.2650
875998198200	1252.45	720.04	1268.60	728.41	4.0612	4.2635
875998206540	1246.08	717.73	1269.03	733.46	4.0526	4.2666
875998214873	1246.80	725.76	1271.02	733.56	4.0501	4.2661
875998223207	1249.21	718.84	1271.43	723.63	4.0459	4.2715
875998231540	1247.93	723.19	1268.20	729.59	4.0703	4.2628
875998239873	1246.38	736.47	1270.07	729.95	4.0490	4.2642
875998248206	1252.79	732.68	1272.27	724.97	4.0595	4.2672
875998256539	1247.63	723.79	1279.65	721.61	4.0574	4.2721
875998264873	1245.39	715.04	1270.96	723.58	4.0512	4.2674
875998273207	1250.34	721.77	1286.81	710.52	4.0486	4.2420
875998281539	1248.32	723.97	1268.94	719.46	4.0552	4.2468
875998289872	1243.22	726.98	1266.14	717.71	4.0248	4.2411
875998298205	1241.89	724.05	1261.02	723.66	4.0420	4.2387
875998306539	1244.03	717.80	1259.22	716.93	4.0094	4.2297
875998314872	1252.56	723.50	1264.68	718.10	3.9946	4.2086
875998323205	1249.93	716.57	1260.37	719.62	3.9615	4.1976
875998331539	1242.28	703.50	1261.91	716.18	3.9554	4.1771
875998339874	1249.10	709.02	1266.85	707.04	3.9416	4.1485
875998348208	1249.82	705.25	1265.55	712.80	3.9164	4.1487
875998356541	1248.99	701.58	1259.62	712.65	3.8888	4.1165
875998364873	1242.66	724.11	1264.33	719.15	3.8829	4.1166
875998373207	1210.10	762.25	1235.45	747.36	3.8841	4.1017
875998381539	1217.67	761.33	1241.36	742.01	3.8625	4.0778
875998389873	1216.02	742.31	1246.24	735.69	3.8371	4.0569
875998398207	1225.80	740.25	1244.13	736.49	3.8374	4.0415
875998406539	1213.28	742.13	1239.95	735.59	3.8046	4.0290
875998414873	1219.20	748.67	1242.73	730.94	3.7838	4.0023
875998423206	1216.15	749.61	1248.96	729.30	3.7757	3.9875
875998431540	1222.24	754.87	1248.93	735.35	3.7659	3.9786
875998439873	1222.68	759.27	1246.74	739.03	3.7659	3.9612
875998448205	1224.41	745.60	1245.31	733.82	3.7302	3.9619
875998456539	1221.48	766.32	1245.59	739.65	3.7297	3.9571
875998464872	1225.39	757.58	1245.55	733.02	3.7354	3.9342
875998473210	1222.43	748.04	1249.01	727.36	3.7208	3.9156
875998481544	1217.67	747.44	1250.47	722.69	3.7124	3.9033
875998489877	1215.54	743.37	1244.14	734.72	3.6978	3.9157
875998498210	1222.66	736.61	1241.97	733.72	3.6637	3.9025
875998506543	1225.02	746.92	1240.39	736.72	3.6844	3.8990
875998514877	1224.38	748.28	1241.10	733.92	3.6603	3.8792
875998523209	1225.29	746.90	1246.79	735.48	3.6697	3.8898
875998531542	1229.25	753.89	1249.51	731.32	3.6669	3.8740
875998539876	1221.36	752.46	1246.01	731.72	3.6560	3.8545
875998548209	1219.81	754.80	1244.08	732.66	3.6465	3.8561
875998556543	1223.98	750.37	1243.68	729.28	3.6364	3.8406
875998564876	1221.54	759.89	1245.51	719.31	3.6526	3.8244
875998573209	1228.95	747.60	1238.97	729.40	3.6349	3.8454
875998581543	1224.50	750.12	1243.73	730.11	3.6198	3.8324
875998589876	1223.79	753.60	1244.26	728.25	3.6288	3.8332
875998598214	1229.02	750.51	1242.31	738.74	3.6278	3.8336
875998606548	1225.38	739.28	1243.01	736.52	3.6183	3.8390
875998614881	1220.34	740.91	1244.86	731.61	3.6197	3.8365
875998623214	1225.46	738.40	1252.81	734.23	3.6082	3.8344
875998631547	1222.62	736.95	1254.13	730.92	3.5990	3.8294
875998639880	1225.15	735.53	1251.62	727.50	3.5882	3.8218
875998648213	1223.60	741.45	1254.91	736.83	3.6092	3.8282
875998656546	1220.68	746.73	1249.94	729.48	3.6121	3.8187
875998664880	1177.81	767.71	1219.71	729.95	3.6193	3.8122
875998673213	1176.03	754.95	1203.38	747.50	3.5984	3.8010
875998681547	1188.88	761.66	1216.87	736.40	3.5947	3.8073
875998689880	1181.75	767.59	1210.83	752.61	3.6004	3.8148
875998698213	1182.10	761.58	1211.83	744.65	3.5755	3.7985
875998706547	1191.27	778.39	1208.02	752.82	3.6058	3.8046
875998714879	1186.93	760.58	1215.12	757.81	3.5890	3.7985
875998723212	1182.03	770.63	1210.59	751.66	3.5856	3.8007
875998731550	1189.36	757.56	1212.88	757.54	3.5848	3.8062
875998739882	1182.97	752.26	1214.58	745.23	3.5844	3.7915
875998748216	1183.80	752.96	1218.43	751.15	3.5748	3.8011
875998756549	1191.40	765.93	1213.65	748.23	3.5760	3.7969
875998764883	1182.07	755.04	1216.29	750.89	3.5691	3.7934
875998773216	1184.47	761.36	1211.45	748.70	3.5691	3.7819
875998781549	1180.58	754.14	1210.13	759.45	3.5496	3.8026
875998789883	1187.87	764.52	1210.89	750.30	3.5802	3.7744
875998798215	1185.33	765.08	1206.26	751.43	3.5689	3.7759
875998806549	1182.96	765.57	1205.11	754.02	3.5539	3.7838
875998814882	1190.47	772.43	1206.27	759.53	3.5626	3.7805
875998823215	1189.96	767.81	1206.45	749.32	3.5857	3.7663
875998831549	1189.43	763.58	1206.46	755.31	3.5547	3.7755
875998839881	1192.65	763.80	1210.35	754.67	3.5650	3.7575
875998848215	1183.66	756.54	1203.60	757.76	3.5626	3.7651
875998856549	1184.96	770.49	1204.81	747.01	3.5762	3.7569
875998864887	1186.50	766.49	1211.29	759.22	3.5587	3.7807
875998873220	1184.95	754.53	1204.89	753.78	3.5505	3.7582
875998881553	1149.07	788.34	1165.13	780.76	3.5732	3.7548
875998889887	1137.61	801.09	1149.41	785.53	3.5621	3.7658
875998898220	1160.14	781.58	1166.24	784.84	3.5504	3.7567
875998906553	1155.85	790.89	1163.42	785.22	3.5501	3.7622
875998914887	1146.85	792.40	1163.42	786.00	3.5665	3.7461
875998923220	1152.46	790.78	1160.74	785.41	3.5687	3.7455
875998931554	1145.77	783.31	1163.83	791.21	3.5564	3.7566
875998939887	1147.00	792.48	1161.86	787.02	3.5545	3.7479
875998948220	1146.34	795.89	1157.96	786.38	3.5505	3.7503
875998956553	1145.28	780.36	1166.75	795.84	3.5361	3.7594
875998964885	1135.15	788.80	1159.31	775.83	3.5515	3.7447
875998973219	1144.20	789.25	1166.27	786.20	3.5392	3.7507
875998981553	1148.51	790.39	1166.63	786.50	3.5381	3.7496
875998989888	1146.36	797.73	1173.25	784.96	3.5408	3.7466
875998998223	1145.78	798.10	1170.42	782.15	3.5575	3.7366
875999006555	1146.26	789.08	1174.33	793.52	3.5457	3.7645
875999014889	1148.12	785.95	1178.20	782.28	3.5360	3.7515
875999023222	1155.54	787.79	1173.93	809.92	3.5386	3.7661
875999031555	1156.32	809.93	1172.47	809.73	3.5439	3.7292
875999039889	1142.73	793.31	1172.76	815.72	3.5436	3.7176
875999048222	1152.51	863.37	1173.74	804.54	3.4499	3.7231
875999056555	1139.85	971.06	1172.25	781.37	3.2543	3.7682
875999064888	NaN	NaN	1172.07	827.12	NaN	3.7249
875999073222	1299.83	1202.42	1182.95	854.24	2.3617	3.6444
875999081555	1219.34	1451.46	1165.93	901.13	1.7085	3.5992
875999089887	1284.89	1481.64	1165.59	905.40	1.6140	3.6019
875999098219	1172.49	1250.22	1148.61	883.88	2.2841	3.6135
875999106552	1171.05	1213.89	1156.50	895.50	2.3903	3.6202
875999114886	1362.74	1162.36	1150.88	867.62	2.5653	3.6530
875999123228	NaN	NaN	1152.23	858.10	NaN	3.6509
875999131561	1305.35	1090.53	1160.81	845.64	2.7957	3.6826
875999139893	1328.99	1061.41	1159.99	817.14	2.8046	3.7331
875999148226	1136.62	1040.93	1173.91	795.55	3.1741	3.7463
875999156559	1155.53	1009.86	1168.91	777.52	3.2605	3.7819
875999164894	1146.89	937.68	1176.21	770.44	3.3878	3.8194
875999173227	1143.32	906.07	1172.52	804.53	3.3992	3.7653
875999181560	1140.27	870.67	1169.26	819.53	3.4683	3.7407
875999189893	1146.79	831.63	1172.54	811.09	3.5246	3.7215
875999198227	1144.15	801.42	1174.34	819.48	3.5581	3.7356
875999206560	1138.66	782.75	1169.79	824.17	3.5771	3.7675
875999214893	1152.37	807.03	1168.80	827.51	3.5454	3.7676
875999223227	1149.95	821.53	1165.08	811.65	3.5343	3.7675
875999231560	1141.91	819.72	1169.57	816.58	3.5687	3.7728
875999239894	1146.22	798.33	1165.25	800.64	3.5334	3.7617
875999248226	1143.51	807.10	1165.57	804.47	3.5474	3.7781
875999256563	1146.20	811.42	1165.40	793.04	3.5501	3.7643
875999264896	1147.67	805.69	1172.90	796.06	3.5489	3.7681
875999273230	1140.41	807.87	1169.22	799.84	3.5675	3.7754
875999281563	1146.76	799.12	1172.61	792.97	3.5672	3.7711
875999289896	1141.07	795.85	1167.03	793.00	3.5859	3.7754
875999298229	1147.05	799.37	1171.07	794.82	3.5576	3.7778
875999306563	1152.05	800.95	1170.41	795.24	3.5786	3.7704
875999314897	1158.20	797.56	1168.82	789.58	3.5714	3.7649
875999323230	1152.56	795.56	1156.88	798.88	3.5723	3.7823
875999331562	1157.99	798.48	1163.70	796.86	3.5931	3.7755
875999339895	1157.36	784.99	1164.32	800.41	3.5544	3.7871
875999348228	1154.40	778.05	1167.02	797.66	3.5664	3.7942
875999356562	1153.00	780.29	1170.06	800.25	3.5800	3.7980
875999364896	1155.92	779.85	1166.00	793.71	3.5507	3.7830
875999373228	1146.25	781.50	1162.28	794.72	3.5680	3.7947
875999381562	1134.15	754.67	1175.79	759.53	3.5804	3.8024
875999389900	1132.39	704.77	1170.85	706.22	3.5798	3.7826
875999398234	1137.91	694.60	1157.39	697.14	3.5819	3.7826
875999406566	1152.59	702.59	1165.44	686.10	3.6023	3.7602
875999414899	1141.91	692.68	1166.53	698.69	3.5721	3.7770
875999423232	1133.28	696.03	1160.97	693.06	3.5977	3.7807
875999431566	1141.35	704.94	1167.76	691.91	3.5909	3.7740
875999439900	1154.23	706.16	1166.91	695.92	3.6049	3.7866
