t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875551404661	891.86	989.29	905.08	966.65	3.7865	3.9964
875551412993	894.53	986.26	900.37	962.82	3.8116	4.0069
875551421327	893.68	995.92	901.99	963.24	3.8276	4.0016
875551429661	896.89	992.21	899.33	971.74	3.8041	4.0168
875551437993	896.75	988.73	898.30	967.33	3.8182	4.0233
875551446327	893.69	987.56	903.66	964.43	3.8178	4.0183
875551454660	894.24	989.79	902.50	967.71	3.8363	4.0314
875551462993	892.11	988.20	904.39	972.48	3.8278	4.0346
875551471327	889.83	987.72	910.48	966.51	3.8380	4.0491
875551479659	894.59	982.42	903.66	971.94	3.8521	4.0493
875551487993	901.31	984.01	907.41	975.95	3.8748	4.0543
875551496326	895.25	983.28	905.32	974.56	3.8603	4.0583
875551504664	905.43	981.30	899.83	976.97	3.8873	4.0644
875551512998	907.62	985.68	904.42	977.11	3.8777	4.0732
875551521331	927.20	970.94	938.60	974.99	3.8604	4.0759
875551529664	991.04	929.86	1021.34	931.47	3.8853	4.0879
875551537997	1009.66	1151.43	1021.73	1121.26	3.4398	3.7046
875551546331	NaN	NaN	NaN	NaN	NaN	NaN
875551554663	NaN	NaN	NaN	NaN	NaN	NaN
875551562996	NaN	NaN	NaN	NaN	NaN	NaN
875551571330	NaN	NaN	NaN	NaN	NaN	NaN
875551579663	NaN	NaN	NaN	NaN	NaN	NaN
875551587997	NaN	NaN	NaN	NaN	NaN	NaN
875551596330	NaN	NaN	NaN	NaN	NaN	NaN
875551604663	NaN	NaN	NaN	NaN	NaN	NaN
875551612996	NaN	NaN	NaN	NaN	NaN	NaN
875551621330	NaN	NaN	NaN	NaN	NaN	NaN
875551629662	NaN	NaN	NaN	NaN	NaN	NaN
875551638000	NaN	NaN	NaN	NaN	NaN	NaN
875551646333	NaN	NaN	NaN	NaN	NaN	NaN
875551654666	NaN	NaN	NaN	NaN	NaN	NaN
875551663000	NaN	NaN	NaN	NaN	NaN	NaN
875551671333	NaN	NaN	NaN	NaN	NaN	NaN
875551679666	NaN	NaN	NaN	NaN	NaN	NaN
875551688000	NaN	NaN	NaN	NaN	NaN	NaN
875551696333	NaN	NaN	NaN	NaN	NaN	NaN
875551704666	NaN	NaN	NaN	NaN	NaN	NaN
