t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876573769826	1204.79	683.79	1250.37	695.26	3.9699	4.2031
876573778159	1206.13	689.32	1248.42	700.23	3.9584	4.2106
876573786492	1211.23	705.40	1251.75	699.29	3.9685	4.2151
876573794825	1214.93	688.78	1244.66	702.20	3.9673	4.2246
876573803159	1210.86	682.82	1240.94	697.57	3.9364	4.2221
876573811492	1203.49	699.54	1252.26	696.52	3.9550	4.2108
876573819826	1204.48	689.73	1253.22	692.34	3.9565	4.2227
876573828158	1210.47	688.92	1255.27	695.61	3.9538	4.2234
876573836491	1217.22	689.95	1248.62	695.57	3.9562	4.2238
876573844825	1221.81	697.17	1248.01	706.95	3.9562	4.2092
876573853158	1222.52	705.21	1249.66	687.92	3.9657	4.2432
876573861491	1228.45	1023.93	1251.56	1005.01	3.4817	3.7329
876573869824	NaN	NaN	NaN	NaN	NaN	NaN
876573878158	NaN	NaN	NaN	NaN	NaN	NaN
876573886494	NaN	NaN	NaN	NaN	NaN	NaN
876573894828	NaN	NaN	NaN	NaN	NaN	NaN
876573903161	NaN	NaN	NaN	NaN	NaN	NaN
876573911493	NaN	NaN	NaN	NaN	NaN	NaN
876573919826	NaN	NaN	NaN	NaN	NaN	NaN
876573928159	NaN	NaN	NaN	NaN	NaN	NaN
876573936493	NaN	NaN	NaN	NaN	NaN	NaN
876573944826	NaN	NaN	NaN	NaN	NaN	NaN
876573953159	NaN	NaN	NaN	NaN	NaN	NaN
876573961493	NaN	NaN	NaN	NaN	NaN	NaN
876573969827	NaN	NaN	NaN	NaN	NaN	NaN
876573978160	NaN	NaN	NaN	NaN	NaN	NaN
876573986493	NaN	NaN	NaN	NaN	NaN	NaN
876573994825	NaN	NaN	NaN	NaN	NaN	NaN
876574003158	NaN	NaN	NaN	NaN	NaN	NaN
876574011499	NaN	NaN	1210.68	1397.47	NaN	2.2020
876574019838	NaN	NaN	NaN	NaN	NaN	NaN
876574028171	1457.54	1200.98	1233.49	1245.33	2.7562	2.7768
876574036505	1431.26	1105.21	1256.54	1153.51	3.1624	3.4057
876574044838	1431.42	1037.08	1292.27	1079.37	3.1487	3.6082
876574053164	1268.05	972.55	1278.43	1008.25	3.6108	3.7482
876574061497	1246.23	912.41	1283.36	952.57	3.7178	3.8577
876574069831	1264.74	862.25	1296.32	912.63	3.8402	3.9123
876574078162	1251.08	808.62	1265.92	857.27	3.9093	4.0515
876574086496	1254.90	758.92	1294.29	816.17	3.9888	4.1010
876574094829	1249.69	734.23	1291.17	790.07	4.0253	4.1810
876574103162	1248.75	715.86	1294.44	758.30	4.0826	4.2423
876574111496	1247.40	677.46	1296.66	714.43	4.0957	4.2968
876574119830	1253.20	689.45	1297.20	697.40	4.1474	4.3365
876574128163	1250.64	686.16	1291.05	673.68	4.1315	4.3777
876574136496	1261.06	687.64	1301.17	656.04	4.1335	4.3978
876574144830	1269.51	706.06	1284.99	640.89	4.1196	4.4299
876574153167	1263.42	711.87	1294.62	640.88	4.1095	4.4415
876574161499	1255.28	718.60	1291.28	646.68	4.1140	4.4477
876574169833	1260.91	723.82	1288.27	662.96	4.1259	4.4058
876574178166	1263.92	730.37	1299.90	681.63	4.1358	4.3872
876574186499	1265.01	719.91	1291.35	688.46	4.1334	4.3825
876574194833	1270.69	718.33	1286.43	693.93	4.1437	4.3766
876574203166	1268.30	711.42	1291.35	697.38	4.1543	4.3846
876574211499	1267.47	714.36	1279.05	705.98	4.1616	4.3842
876574219832	1262.13	699.35	1290.36	700.90	4.1691	4.3900
876574228166	1263.11	702.99	1287.61	700.23	4.1767	4.3949
876574236499	1261.91	716.36	1284.46	700.52	4.1884	4.4041
876574244831	1261.35	721.03	1292.96	695.77	4.1924	4.4024
876574253164	1259.92	715.92	1295.22	695.49	4.1794	4.4056
876574261498	1264.26	699.40	1293.72	691.51	4.2050	4.4203
876574269831	1271.63	701.94	1290.02	688.93	4.2076	4.4255
876574278168	1276.65	704.12	1295.54	700.02	4.2153	4.4296
876574286503	1264.80	696.46	1296.70	697.01	4.2085	4.4227
876574294836	1262.73	701.70	1295.54	702.39	4.2327	4.4369
876574303170	1264.21	695.29	1305.99	688.71	4.2331	4.4352
876574311503	1275.39	714.03	1284.82	698.36	4.2488	4.4511
876574319835	1265.15	715.76	1285.15	706.29	4.2525	4.4392
876574328169	1262.83	702.05	1293.22	686.61	4.2435	4.4507
876574336501	1267.72	695.57	1280.21	693.53	4.2666	4.4703
876574344834	1269.89	711.67	1282.87	698.46	4.2653	4.4678
876574353167	1267.21	704.89	1287.53	691.30	4.2820	4.4815
876574361501	1263.15	697.18	1301.80	700.67	4.2852	4.4820
876574369834	1261.03	695.73	1299.81	705.43	4.2997	4.4744
876574378167	1267.29	691.36	1297.61	704.41	4.3045	4.4887
876574386501	1275.20	706.38	1295.91	688.57	4.2972	4.4928
876574394834	1270.97	701.98	1290.52	685.95	4.3170	4.4899
876574403167	1283.94	695.18	1312.21	694.03	4.3215	4.5082
876574411507	1370.52	711.49	1381.54	697.62	4.3472	4.5085
876574419840	1343.52	711.97	1366.77	691.54	4.3435	4.5121
876574428173	1341.91	693.68	1366.32	684.38	4.3463	4.5076
876574436506	1350.39	698.49	1370.41	688.18	4.3574	4.5091
876574444841	1350.29	707.00	1363.06	692.66	4.3648	4.5216
876574453175	1354.53	710.34	1367.59	688.65	4.3491	4.5317
876574461508	1360.36	699.03	1368.44	690.74	4.3455	4.5258
876574469841	1360.88	697.98	1369.07	688.46	4.3438	4.5197
876574478174	1356.49	708.53	1372.72	684.54	4.3430	4.5090
876574486506	1360.81	692.15	1370.53	689.90	4.3322	4.5061
876574494839	1359.92	718.16	1375.22	694.09	4.3493	4.4944
876574503174	1357.90	712.59	1372.83	694.03	4.3062	4.4800
876574511506	1353.32	716.55	1377.14	694.90	4.2837	4.4648
876574519840	1359.94	711.76	1377.46	696.60	4.2786	4.4404
876574528172	1360.68	703.84	1382.39	685.61	4.2306	4.4154
876574536506	1342.36	703.41	1379.20	685.80	4.2422	4.4062
876574544842	1356.61	698.93	1375.57	696.78	4.1733	4.3765
876574553177	1358.46	711.57	1375.51	687.56	4.1625	4.3485
876574561510	1349.46	697.51	1378.55	687.99	4.1427	4.3285
876574569842	1341.95	691.88	1374.75	683.84	4.1138	4.3087
876574578175	1342.59	696.38	1382.62	685.95	4.0825	4.2924
876574586507	1345.77	705.55	1383.18	686.01	4.0802	4.2621
876574594841	1345.49	705.83	1382.03	679.30	4.0390	4.2384
876574603174	1343.76	712.23	1378.71	675.15	4.0232	4.2179
876574611508	1339.29	707.11	1376.09	674.85	4.0011	4.1972
876574619841	1335.11	696.61	1368.36	679.12	3.9625	4.1795
876574628174	1378.76	700.92	1402.69	684.72	3.9508	4.1635
876574636507	1405.65	701.00	1458.50	669.95	3.9463	4.1524
876574644841	1381.41	696.08	1428.43	669.41	3.9375	4.1169
876574653174	1400.87	680.68	1435.19	671.80	3.9133	4.1109
876574661507	1403.44	682.08	1438.78	670.42	3.8706	4.0757
876574669840	1406.18	689.05	1443.09	672.20	3.8965	4.0763
876574678178	1401.29	676.28	1433.77	673.11	3.8597	4.0502
876574686511	1404.50	695.19	1435.43	675.97	3.8587	4.0353
876574694845	1388.55	701.78	1439.41	669.88	3.8461	4.0125
876574703179	1394.65	702.58	1437.11	675.89	3.8374	4.0209
876574711511	1397.53	694.42	1444.83	671.65	3.7975	4.0001
876574719845	1390.11	691.01	1442.51	675.29	3.7960	3.9965
876574728180	1399.85	696.86	1434.54	671.54	3.8073	3.9768
876574736512	1397.62	698.28	1439.40	672.31	3.7896	3.9661
876574744845	1413.17	692.81	1443.65	667.80	3.7540	3.9522
876574753178	1405.96	700.13	1446.63	665.59	3.7699	3.9392
876574761511	1399.47	706.03	1433.47	667.05	3.7495	3.9395
876574769845	1403.78	679.20	1426.79	671.17	3.7484	3.9401
876574778178	1400.18	683.53	1441.94	664.44	3.7331	3.9183
876574786512	1396.22	682.20	1436.46	664.44	3.7093	3.9074
876574794844	1393.08	693.30	1441.90	663.28	3.7192	3.9017
876574803181	1396.75	701.73	1448.18	660.31	3.7166	3.8825
876574811513	1401.60	692.27	1449.65	665.21	3.7239	3.8945
876574819847	1392.26	682.42	1449.99	675.04	3.7101	3.8834
876574828180	1396.26	689.76	1444.52	663.79	3.6968	3.8743
876574836513	1400.02	706.87	1445.42	664.69	3.6978	3.8595
876574844847	1402.89	686.88	1450.31	667.68	3.6761	3.8609
876574853180	1395.74	687.96	1448.86	672.30	3.6744	3.8593
876574861514	1403.61	688.69	1441.88	673.72	3.6695	3.8526
876574869848	1402.97	707.22	1445.61	664.67	3.6863	3.8295
876574878181	1400.18	699.54	1441.09	679.02	3.6651	3.8237
876574886514	1405.14	692.10	1427.28	675.72	3.6534	3.8107
876574894847	1399.75	709.68	1429.87	683.64	3.6537	3.8188
876574903180	1393.43	693.02	1429.42	673.88	3.6247	3.8023
876574911513	1398.22	687.40	1424.33	676.52	3.6243	3.7966
876574919846	1406.06	710.97	1419.81	683.26	3.6239	3.7882
876574928179	1399.20	708.11	1437.48	671.48	3.6092	3.7746
876574936519	1409.88	717.89	1439.15	674.19	3.6296	3.7773
876574944852	1410.40	707.90	1443.03	682.69	3.5918	3.7884
876574953186	1407.43	709.61	1437.39	675.79	3.6001	3.7683
876574961519	1401.14	703.28	1442.12	679.58	3.5852	3.7644
876574969853	1382.55	699.06	1412.42	668.23	3.5974	3.7561
876574978185	1280.74	736.35	1321.70	692.71	3.6031	3.7527
876574986518	1179.78	741.92	1216.25	690.46	3.5644	3.7409
876574994851	1106.93	740.48	1133.33	713.64	3.5473	3.7342
876575003184	1067.77	787.16	1100.51	735.80	3.5587	3.7227
876575011526	1086.30	782.91	1109.78	746.81	3.5434	3.7339
876575019851	1073.65	778.21	1112.36	731.60	3.5463	3.7130
876575028184	1075.24	784.42	1098.85	746.13	3.5490	3.7176
876575036518	1078.34	782.59	1099.29	735.35	3.5381	3.7016
876575044851	1075.18	780.70	1093.68	742.02	3.5323	3.7230
876575053184	1075.95	786.71	1090.51	740.42	3.5269	3.7088
876575061516	1077.09	783.76	1098.63	741.50	3.5168	3.7032
876575069854	1068.06	789.36	1099.03	741.14	3.5245	3.7078
876575078187	1083.19	784.40	1102.09	739.47	3.5227	3.7051
876575086520	1078.48	774.19	1104.90	737.45	3.5209	3.7015
876575094853	1069.62	774.25	1096.51	741.01	3.5201	3.6991
876575103187	1072.35	774.80	1097.86	740.08	3.5263	3.6971
876575111521	1077.44	762.86	1097.84	737.06	3.4969	3.7020
876575119862	1074.98	766.51	1104.39	737.05	3.5228	3.6792
876575128195	1083.80	769.33	1100.71	739.78	3.5175	3.7059
876575136529	1076.90	782.43	1101.60	735.21	3.5162	3.6781
876575144853	1092.26	800.17	1105.42	744.51	3.5231	3.6612
876575153186	1080.36	791.72	1093.81	758.77	3.5120	3.6774
876575161520	1082.55	788.15	1103.19	757.66	3.5053	3.6797
876575169852	1085.09	787.20	1101.62	753.75	3.4915	3.6590
876575178186	1088.35	795.58	1102.22	751.39	3.4850	3.6478
876575186528	1089.48	802.83	1100.57	755.06	3.5114	3.6634
876575194861	1088.64	796.10	1100.19	754.19	3.4870	3.6563
876575203199	1086.15	802.16	1101.41	764.03	3.4897	3.6555
876575211533	1087.38	781.25	1103.75	755.88	3.5048	3.6467
876575219866	1084.97	771.48	1105.61	759.97	3.4760	3.6311
876575228199	1083.92	782.44	1104.97	770.85	3.4992	3.6496
876575236531	1078.85	791.97	1102.95	762.35	3.4695	3.6426
876575244865	1085.15	823.11	1105.30	762.95	3.4665	3.6216
876575253199	1087.50	840.03	1107.98	764.56	3.4006	3.6232
876575261531	1089.04	879.19	1096.49	753.45	3.3488	3.6350
876575269865	1078.75	899.65	1103.22	749.33	3.3119	3.6473
876575278198	1084.32	901.07	1103.26	754.16	3.2689	3.6594
876575286532	1083.32	922.40	1106.83	748.58	3.3235	3.6693
876575294865	1090.35	912.65	1108.96	760.18	3.2801	3.6399
876575303197	1102.81	915.15	1103.40	736.77	3.2802	3.6655
876575311531	1098.76	939.65	1108.89	757.64	3.2708	3.6349
876575319864	1075.64	938.98	1093.47	762.68	3.2565	3.6614
876575328201	1033.41	949.86	1045.72	784.33	3.2383	3.6269
876575336535	1048.71	948.92	1068.28	788.13	3.2709	3.6312
876575344868	1047.95	930.25	1060.63	792.85	3.3190	3.6309
876575353202	1044.20	903.07	1061.53	793.83	3.3434	3.6141
876575361526	1038.69	857.39	1062.78	792.42	3.3737	3.6182
876575369859	1030.79	838.68	1061.98	792.29	3.4115	3.6348
876575378193	1036.78	817.04	1051.25	783.78	3.4442	3.6266
876575386525	1038.88	806.34	1056.01	793.94	3.4574	3.6437
876575394859	1039.95	815.43	1053.13	794.40	3.5083	3.6400
876575403192	1043.49	812.18	1057.95	789.25	3.4844	3.6456
876575411525	1033.67	816.12	1055.26	783.96	3.4797	3.6449
876575419858	1036.63	801.60	1053.29	775.25	3.4759	3.6475
876575428192	1032.49	815.85	1059.09	780.33	3.5002	3.6695
876575436533	1038.88	824.77	1053.82	777.45	3.5029	3.6734
876575444867	1033.25	814.00	1053.67	774.42	3.4916	3.6812
876575453200	1039.67	811.45	1052.83	776.48	3.4946	3.6797
876575461537	1039.89	791.77	1054.06	770.71	3.5045	3.6763
876575469861	1035.94	805.92	1054.69	775.76	3.4995	3.6843
876575478194	1028.51	801.68	1049.56	773.71	3.5266	3.6892
876575486527	1029.53	815.53	1053.68	771.29	3.5401	3.6951
876575494861	1035.63	806.80	1053.67	774.73	3.5351	3.6933
876575503194	1037.35	815.61	1054.43	778.63	3.5524	3.7008
876575511527	1035.75	813.40	1058.37	774.35	3.5513	3.6999
876575519860	1044.04	813.71	1061.44	774.67	3.5448	3.6970
876575528194	1044.25	799.76	1057.99	777.41	3.5267	3.6953
876575536527	1040.62	789.24	1058.64	783.69	3.5177	3.7112
876575544861	1036.96	806.46	1064.01	775.76	3.5547	3.7130
876575553193	1030.72	799.17	1063.68	781.79	3.5508	3.7262
876575561526	1030.98	804.48	1063.38	772.54	3.5402	3.7274
876575569859	1027.61	808.45	1065.63	777.17	3.5501	3.7288
876575578193	1028.85	795.29	1054.43	776.15	3.5520	3.7335
876575586526	1033.72	795.13	1053.30	776.95	3.5629	3.7186
876575594867	1033.92	801.89	1058.46	778.77	3.5592	3.7326
876575603199	1028.71	812.87	1059.82	780.22	3.5567	3.7280
876575611533	1030.88	800.10	1052.28	784.05	3.5474	3.7388
876575619867	1032.29	790.77	1056.63	773.75	3.5483	3.7388
876575628200	1039.51	797.84	1051.50	767.66	3.5642	3.7228
876575636541	1034.40	804.29	1057.03	778.46	3.5554	3.7288
876575644874	1054.28	815.01	1054.00	772.52	3.5769	3.7435
876575653207	1045.51	806.56	1056.74	766.10	3.5658	3.7143
876575661541	1040.53	797.18	1059.64	775.78	3.5534	3.7265
876575669874	1016.78	773.17	1045.92	752.95	3.5613	3.7499
876575678207	1005.12	735.67	1036.20	700.38	3.5478	3.7590
876575686540	1017.42	727.26	1040.65	706.26	3.5460	3.7522
876575694874	1020.70	743.67	1033.66	717.15	3.5780	3.7482
876575703207	1016.36	732.25	1034.07	716.08	3.5444	3.7622
876575711541	1020.18	733.78	1025.43	705.97	3.5564	3.7493
876575719873	1026.36	731.10	1039.59	711.61	3.5432	3.7624
876575728207	1021.53	727.66	1029.11	703.81	3.5435	3.7417
876575736540	1026.81	734.04	1028.65	703.85	3.5641	3.7646
876575744874	1011.10	725.94	1033.98	708.12	3.5425	3.7635
876575753207	1020.82	737.06	1027.89	712.24	3.5692	3.7729
876575761540	1027.35	729.88	1020.89	694.54	3.5546	3.7504
876575769874	1020.05	719.37	1031.47	698.92	3.5499	3.7626
876575778207	1018.10	735.02	1022.33	707.81	3.5862	3.7703
876575786540	1029.93	730.97	1027.12	700.56	3.5747	3.7654
876575794874	1033.11	717.62	1036.84	682.07	3.5752	3.7502
876575803206	1019.83	714.50	1029.15	704.52	3.5538	3.7726
876575811539	1016.27	708.62	1036.42	694.81	3.5761	3.7628
876575819864	1022.82	732.26	1031.85	698.87	3.5918	3.7644
876575828197	1016.34	727.72	1036.71	701.52	3.5686	3.7643
876575836540	1023.25	732.69	1034.45	708.90	3.5977	3.7735
876575844872	1017.24	723.92	1025.98	704.16	3.5658	3.7822
876575853215	1021.74	736.09	1037.46	696.36	3.5978	3.7708
876575861548	1024.46	719.47	1035.97	699.83	3.5719	3.7681
876575869881	1035.41	732.18	1029.32	699.29	3.6015	3.7728
876575878214	1022.44	732.00	1034.86	689.83	3.6077	3.7522
876575886547	1017.52	739.86	1026.30	703.05	3.5812	3.7625
876575894880	1028.10	725.38	1029.72	704.66	3.5484	3.7700
876575903214	1031.23	738.70	1034.08	698.43	3.5896	3.7539
876575911547	1027.78	722.43	1035.82	693.78	3.5867	3.7649
876575919881	1021.63	712.81	1034.21	703.81	3.5618	3.7668
876575928214	1029.60	733.63	1035.84	706.14	3.5796	3.7740
876575936547	1031.94	748.77	1028.53	699.65	3.5931	3.7606
876575944880	1038.27	735.89	1029.36	700.84	3.5654	3.7499
876575953214	1032.73	725.20	1028.12	709.36	3.5571	3.7457
876575961547	1033.07	722.76	1022.68	705.92	3.5661	3.7464
876575969879	1032.17	723.38	1030.76	704.27	3.5744	3.7589
876575978213	1020.02	735.06	1024.35	725.90	3.5472	3.7395
876575986550	997.48	837.48	989.51	803.26	3.5879	3.7509
876575994883	982.33	876.57	977.64	872.48	3.5726	3.7377
876576003217	994.74	885.34	996.71	870.22	3.5722	3.7445
876576011551	990.17	887.51	988.24	892.22	3.5791	3.7166
876576019884	985.69	889.38	988.54	890.57	3.5726	3.7235
876576028217	991.39	897.33	978.15	899.70	3.5682	3.7236
876576036550	989.46	896.49	988.19	873.90	3.5703	3.7464
876576044883	981.19	896.22	988.36	879.63	3.5787	3.7364
876576053216	976.32	898.25	984.38	936.20	3.5762	3.6558
876576061549	979.08	910.99	971.90	973.54	3.5412	3.5889
876576069882	977.17	932.46	968.64	1002.41	3.5061	3.5345
876576078216	976.88	947.43	956.33	1023.31	3.4713	3.5043
876576086541	966.66	957.12	953.41	1041.85	3.4723	3.4705
876576094874	978.47	987.23	902.42	1053.16	3.4256	3.3561
876576103208	968.70	1000.11	972.05	1082.52	3.3995	3.3816
876576111541	985.51	1015.11	964.17	1068.99	3.3777	3.4250
876576119879	990.80	1026.27	854.44	1098.63	3.3785	3.2480
876576128212	973.19	1045.66	958.17	1120.27	3.3229	3.3489
876576136553	982.87	1057.62	953.11	1098.31	3.3379	3.3598
876576144878	987.27	1034.52	948.94	1078.91	3.3501	3.4061
876576153211	989.60	1035.54	971.72	1073.67	3.3885	3.4212
876576161553	987.65	1014.42	956.13	1036.83	3.4020	3.4751
876576169887	981.92	989.99	948.58	1029.38	3.4191	3.4748
876576178220	994.09	986.17	970.61	992.70	3.4228	3.5558
876576186553	975.66	971.31	970.20	956.46	3.4859	3.6160
876576194886	976.96	977.70	980.28	944.75	3.4662	3.6581
876576203220	975.00	971.37	976.42	944.94	3.4740	3.6496
876576211552	976.48	975.82	969.32	924.32	3.4992	3.6695
876576219886	973.21	950.81	973.61	910.64	3.5116	3.6915
876576228219	986.01	953.64	980.24	910.54	3.5371	3.7231
876576236552	979.46	950.26	980.95	901.03	3.5312	3.7405
876576244891	982.82	942.29	975.31	887.39	3.5249	3.7472
876576253224	992.66	930.37	986.87	878.52	3.5653	3.7906
876576261557	994.94	908.30	982.48	874.46	3.5773	3.7925
876576269891	995.42	904.01	990.09	870.09	3.5872	3.8068
876576278224	997.18	908.24	989.36	862.96	3.5996	3.7987
876576286557	990.71	898.46	974.64	872.21	3.6143	3.7769
876576294890	986.85	898.38	980.69	896.46	3.5918	3.7610
876576303223	988.24	882.70	980.03	897.42	3.6112	3.7808
876576311556	996.95	883.23	984.33	899.61	3.6248	3.7571
876576319889	995.50	885.98	967.88	902.19	3.6317	3.7586
876576328223	993.26	883.82	976.12	901.61	3.6264	3.7706
876576336556	991.26	886.44	980.67	897.79	3.6250	3.7732
876576344890	991.72	889.96	975.57	899.74	3.6171	3.7802
876576353223	990.56	890.69	987.25	903.24	3.6152	3.7849
876576361556	996.99	893.26	978.53	895.88	3.6131	3.7889
876576369889	1082.13	918.61	1077.14	926.33	3.5931	3.8006
876576378226	1172.12	934.18	1217.40	915.38	3.6166	3.7990
876576386559	1283.25	917.98	1315.56	916.29	3.6265	3.7955
876576394893	1370.92	914.17	1408.96	939.38	3.6198	3.7883
876576403217	1411.78	917.01	1436.35	945.28	3.6116	3.7993
876576411551	1405.94	922.75	1427.88	937.91	3.6508	3.8017
876576419893	1406.49	936.18	1425.98	934.41	3.6552	3.7982
876576428226	1423.98	932.60	1438.98	938.56	3.6426	3.8028
876576436559	1418.83	929.34	1430.45	942.44	3.6472	3.8112
876576444892	1419.69	927.10	1432.85	934.08	3.6387	3.8188
876576453225	1423.37	921.94	1433.28	942.19	3.6515	3.8277
876576461558	1431.78	921.80	1439.99	940.23	3.6474	3.8123
876576469891	1437.13	924.23	1431.46	939.95	3.6569	3.8298
876576478225	1428.08	905.78	1426.28	944.18	3.6328	3.8312
876576486558	1424.75	903.42	1424.70	948.26	3.6325	3.8295
876576494892	1410.15	922.42	1427.95	939.79	3.6539	3.8163
876576503225	1406.58	915.28	1431.81	939.01	3.6452	3.8278
876576511564	1419.90	931.38	1435.38	932.34	3.6701	3.8291
876576519898	1421.95	930.62	1438.63	940.97	3.6586	3.8237
876576528230	1416.39	919.27	1439.23	944.14	3.6493	3.8313
876576536563	1416.31	930.93	1442.78	939.97	3.6548	3.8420
876576544897	1412.74	925.25	1436.89	939.59	3.6546	3.8390
876576553230	1411.23	929.36	1440.79	934.79	3.6547	3.8401
876576561563	1410.11	924.97	1443.57	938.11	3.6561	3.8426
876576569896	1428.04	917.91	1441.37	936.20	3.6470	3.8473
876576578230	1417.25	918.26	1437.83	937.61	3.6427	3.8444
876576586563	1411.83	904.49	1438.10	937.56	3.6315	3.8430
876576594896	1416.54	922.38	1450.69	934.04	3.6505	3.8336
876576603230	1418.08	912.74	1440.88	937.91	3.6431	3.8329
876576611563	1411.73	903.00	1439.22	938.85	3.6182	3.8481
876576619896	1421.12	923.46	1440.35	941.12	3.6444	3.8409
876576628229	1423.21	921.10	1440.04	937.86	3.6459	3.8419
876576636562	1424.20	935.95	1437.96	936.34	3.6420	3.8444
876576644900	1413.50	932.36	1434.98	935.38	3.6528	3.8405
876576653233	1418.39	928.80	1441.36	932.54	3.6415	3.8245
876576661567	1424.55	917.22	1443.64	939.65	3.6517	3.8404
876576669900	1421.53	919.43	1447.35	939.40	3.6353	3.8325
876576678234	1430.43	917.69	1444.16	935.33	3.6159	3.8261
876576686567	1423.56	924.14	1444.97	934.39	3.5974	3.8237
876576694900	1420.49	931.41	1438.30	943.85	3.6224	3.8298
876576703233	1411.58	847.31	1456.38	881.75	3.6006	3.8250
876576711558	1399.39	819.96	1424.86	837.73	3.5829	3.8247
876576719891	1414.84	824.94	1429.60	848.49	3.5994	3.8190
876576728233	1411.53	824.67	1428.45	850.52	3.5961	3.8315
876576736557	1412.54	827.09	1427.87	843.76	3.6034	3.8212
876576744891	1408.60	812.29	1428.55	844.01	3.5928	3.8256
876576753224	1416.74	825.47	1425.92	849.71	3.5974	3.8238
876576761558	1414.61	814.78	1427.51	840.69	3.5807	3.8084
876576769895	1412.23	807.48	1424.45	837.07	3.5579	3.8110
876576778228	1415.04	815.90	1429.17	841.80	3.5651	3.8245
876576786561	1418.11	819.28	1429.31	840.50	3.5752	3.8373
876576794894	1406.20	829.36	1432.23	836.35	3.5755	3.8226
876576803227	1412.89	834.28	1424.04	838.73	3.5868	3.8295
876576811561	1412.68	812.78	1428.90	841.47	3.5707	3.8385
876576819893	1417.89	814.81	1429.60	833.02	3.5734	3.8257
876576828236	1411.95	806.83	1426.49	837.23	3.5860	3.8286
876576836569	1411.95	811.85	1430.06	832.99	3.5723	3.8348
876576844902	1409.98	815.87	1425.07	832.33	3.5766	3.8315
876576853236	1421.63	828.14	1430.84	837.81	3.5925	3.8338
876576861567	1412.67	829.76	1430.60	832.10	3.5886	3.8369
876576869901	1417.85	823.37	1433.30	834.43	3.5446	3.8355
876576878235	1412.49	818.10	1425.82	834.47	3.5720	3.8277
876576886559	1415.64	810.67	1430.73	837.18	3.5809	3.8345
876576894893	1419.30	817.41	1432.79	829.42	3.5762	3.8227
876576903233	1414.65	825.01	1429.17	835.20	3.5754	3.8413
876576911575	1421.44	830.18	1442.03	824.64	3.5757	3.8387
876576919908	1403.68	762.56	1437.64	772.26	3.5742	3.8221
876576928242	1406.53	723.50	1445.87	709.73	3.5912	3.8215
876576936575	1413.66	701.05	1437.28	712.35	3.5419	3.8065
876576944907	1409.94	707.97	1439.44	702.44	3.5555	3.8011
876576953241	1411.59	692.90	1436.46	704.45	3.5564	3.7973
876576961574	1417.02	681.52	1437.71	696.26	3.5431	3.8048
876576969907	1424.25	688.33	1431.70	704.00	3.5540	3.7978
876576978241	1417.67	697.45	1435.22	699.57	3.5539	3.7907
876576986573	1405.81	699.64	1433.19	703.85	3.5514	3.7709
876576994907	1415.36	690.82	1426.77	708.52	3.5365	3.7753
876577003241	1411.34	687.95	1435.23	703.21	3.5368	3.7731
876577011574	1417.58	702.82	1432.33	699.13	3.5761	3.7469
876577019907	1413.53	686.24	1432.44	695.54	3.5142	3.7450
876577028239	1419.82	692.65	1432.46	691.98	3.5149	3.7366
876577036576	1422.94	706.87	1430.05	698.21	3.5231	3.7409
