t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876681188982	950.19	869.42	975.29	864.02	3.6161	3.8056
876681197316	1053.00	1072.01	1031.61	811.97	3.1696	3.7556
876681205648	NaN	NaN	1227.38	1120.58	NaN	3.0455
876681213981	NaN	NaN	NaN	NaN	NaN	NaN
876681222313	NaN	NaN	NaN	NaN	NaN	NaN
876681230646	NaN	NaN	NaN	NaN	NaN	NaN
876681238983	NaN	NaN	NaN	NaN	NaN	NaN
876681247317	NaN	NaN	NaN	NaN	NaN	NaN
876681255650	NaN	NaN	NaN	NaN	NaN	NaN
876681263983	NaN	NaN	NaN	NaN	NaN	NaN
876681272317	NaN	NaN	NaN	NaN	NaN	NaN
876681280649	NaN	NaN	NaN	NaN	NaN	NaN
876681288982	NaN	NaN	NaN	NaN	NaN	NaN
876681297316	NaN	NaN	NaN	NaN	NaN	NaN
876681305649	NaN	NaN	NaN	NaN	NaN	NaN
876681313982	NaN	NaN	NaN	NaN	NaN	NaN
876681322316	NaN	NaN	NaN	NaN	NaN	NaN
876681330649	NaN	NaN	NaN	NaN	NaN	NaN
876681338982	NaN	NaN	NaN	NaN	NaN	NaN
876681347316	NaN	NaN	NaN	NaN	NaN	NaN
876681355649	NaN	NaN	NaN	NaN	NaN	NaN
876681363982	NaN	NaN	NaN	NaN	NaN	NaN
876681372320	NaN	NaN	NaN	NaN	NaN	NaN
876681380653	NaN	NaN	NaN	NaN	NaN	NaN
876681388987	NaN	NaN	NaN	NaN	NaN	NaN
876681397320	NaN	NaN	NaN	NaN	NaN	NaN
876681405653	NaN	NaN	NaN	NaN	NaN	NaN
876681413986	NaN	NaN	NaN	NaN	NaN	NaN
876681422319	NaN	NaN	1160.25	1271.90	NaN	2.0053
876681430653	NaN	NaN	NaN	NaN	NaN	NaN
876681438987	NaN	NaN	1077.73	1149.28	NaN	2.6396
876681447319	NaN	NaN	1437.89	978.57	NaN	2.9775
876681455652	1586.39	1113.06	1194.77	950.30	2.3838	3.1945
876681463988	1540.20	1002.85	1334.95	864.50	2.6811	3.3962
876681472319	1410.67	927.55	1313.73	815.47	2.9865	3.5285
876681480654	1317.32	898.22	1304.13	758.48	3.2619	3.6139
876681488987	1338.54	824.44	1308.84	724.82	3.3760	3.7016
876681497318	1299.92	783.05	1303.41	674.70	3.4444	3.7678
876681505654	1296.20	735.96	1299.29	631.40	3.5124	3.8224
876681513987	1296.11	716.68	1308.03	613.30	3.5580	3.8347
876681522322	1293.61	690.99	1296.65	591.80	3.5788	3.8614
876681530655	1287.32	668.74	1297.61	604.40	3.6195	3.8965
876681538989	1287.24	658.19	1301.16	601.91	3.6537	3.8913
876681547322	1283.09	636.79	1298.74	639.19	3.6521	3.8682
876681555655	1279.90	625.32	1307.84	636.68	3.6703	3.8457
876681563987	1279.31	640.37	1305.84	642.50	3.6666	3.8522
876681572322	1290.81	657.72	1294.64	642.50	3.6459	3.8360
876681580655	1288.51	671.23	1301.24	644.23	3.6551	3.8384
876681588989	1295.80	678.72	1299.64	647.80	3.6385	3.8425
876681597322	1291.10	663.61	1303.29	651.96	3.6404	3.8650
876681605654	1294.81	667.99	1293.86	647.07	3.6375	3.8622
876681613988	1295.50	675.24	1298.91	647.33	3.6665	3.8835
876681622321	1304.54	678.23	1299.98	638.04	3.6601	3.8898
876681630660	1290.65	683.24	1285.83	633.74	3.6643	3.8751
876681638993	1292.42	677.86	1302.12	646.58	3.7005	3.8934
876681647326	1298.81	674.57	1289.55	652.29	3.6880	3.8982
876681655660	1293.61	666.08	1306.22	651.44	3.6904	3.9032
876681663993	1307.77	675.36	1288.47	647.65	3.7092	3.9075
876681672327	1287.52	676.53	1309.44	662.71	3.7236	3.9328
876681680660	1303.22	666.53	1297.58	650.34	3.7037	3.9229
