t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876088725280	1090.83	968.73	1105.10	953.85	4.1402	4.3431
876088733613	1095.68	976.46	1104.43	957.76	4.1416	4.3434
876088741947	1090.29	980.21	1106.72	935.22	4.1036	4.3684
876088750280	1087.31	1249.69	1101.36	1117.17	3.6404	4.0905
876088758613	NaN	NaN	1206.25	1516.56	NaN	3.3069
876088766946	NaN	NaN	NaN	NaN	NaN	NaN
876088775279	NaN	NaN	NaN	NaN	NaN	NaN
876088783617	NaN	NaN	NaN	NaN	NaN	NaN
876088791951	NaN	NaN	NaN	NaN	NaN	NaN
876088800284	NaN	NaN	NaN	NaN	NaN	NaN
876088808617	NaN	NaN	NaN	NaN	NaN	NaN
876088816950	NaN	NaN	NaN	NaN	NaN	NaN
876088825284	NaN	NaN	NaN	NaN	NaN	NaN
876088833617	NaN	NaN	NaN	NaN	NaN	NaN
876088841950	NaN	NaN	NaN	NaN	NaN	NaN
876088850283	NaN	NaN	NaN	NaN	NaN	NaN
876088858616	NaN	NaN	NaN	NaN	NaN	NaN
876088866950	NaN	NaN	NaN	NaN	NaN	NaN
876088875283	NaN	NaN	NaN	NaN	NaN	NaN
876088883616	NaN	NaN	NaN	NaN	NaN	NaN
876088891949	NaN	NaN	NaN	NaN	NaN	NaN
876088900282	NaN	NaN	NaN	NaN	NaN	NaN
876088908621	NaN	NaN	NaN	NaN	NaN	NaN
876088916954	NaN	NaN	NaN	NaN	NaN	NaN
876088925286	NaN	NaN	NaN	NaN	NaN	NaN
876088933620	NaN	NaN	1014.02	1288.70	NaN	3.0392
876088941954	1320.80	1131.16	1302.38	1205.59	3.1830	3.1680
876088950287	NaN	NaN	1219.95	1096.83	NaN	3.5929
876088958620	1267.64	976.18	1286.57	1040.89	3.5733	3.5866
876088966954	1189.30	909.19	1207.26	976.47	3.7915	3.8491
876088975286	1180.67	846.03	1185.89	909.24	3.9135	3.9665
876088983620	1176.23	800.90	1190.61	856.82	3.9590	4.0356
876088991953	1177.06	767.76	1193.09	822.43	4.0122	4.1142
876089000286	1168.54	731.82	1216.56	783.41	4.0496	4.1651
876089008619	1159.81	722.42	1193.95	766.75	4.0839	4.2091
876089016953	1157.29	715.65	1193.90	755.43	4.1165	4.2290
876089025286	1154.69	712.34	1193.51	732.53	4.1080	4.2525
876089033619	1166.05	726.61	1210.38	708.24	4.0843	4.2895
876089041957	1166.17	733.51	1197.54	702.79	4.0792	4.3086
876089050291	1165.10	738.20	1196.87	709.71	4.0917	4.3080
876089058624	1163.31	732.32	1195.85	705.78	4.0832	4.3198
876089066957	1160.00	719.01	1189.11	715.68	4.1111	4.3122
876089075290	1167.43	718.78	1200.01	751.85	4.1090	4.2552
876089083623	1180.77	864.25	1199.86	857.37	3.8843	4.0617
876089091956	1354.85	1269.10	1192.06	1177.43	2.6648	3.5106
876089100290	NaN	NaN	1539.88	1659.04	NaN	1.6791
876089108623	NaN	NaN	NaN	NaN	NaN	NaN
876089116956	NaN	NaN	NaN	NaN	NaN	NaN
876089125290	NaN	NaN	NaN	NaN	NaN	NaN
876089133623	NaN	NaN	NaN	NaN	NaN	NaN
876089141956	NaN	NaN	NaN	NaN	NaN	NaN
876089150289	NaN	NaN	NaN	NaN	NaN	NaN
876089158623	NaN	NaN	NaN	NaN	NaN	NaN
876089166955	NaN	NaN	NaN	NaN	NaN	NaN
876089175293	NaN	NaN	NaN	NaN	NaN	NaN
876089183626	NaN	NaN	NaN	NaN	NaN	NaN
876089191959	NaN	NaN	NaN	NaN	NaN	NaN
876089200293	NaN	NaN	NaN	NaN	NaN	NaN
876089208626	NaN	NaN	NaN	NaN	NaN	NaN
876089216959	NaN	NaN	NaN	NaN	NaN	NaN
876089225292	NaN	NaN	1116.10	1754.62	NaN	1.5671
876089233626	NaN	NaN	NaN	NaN	NaN	NaN
876089241959	NaN	NaN	NaN	NaN	NaN	NaN
876089250291	1541.54	1374.46	1328.57	1511.66	2.2415	2.2640
876089258625	1444.01	1263.66	NaN	NaN	2.7435	NaN
876089266958	1490.10	1139.13	1292.62	1280.70	3.0968	2.9088
876089275292	1366.16	1060.49	1396.63	1188.04	3.5490	3.2969
876089283625	1295.79	957.22	1443.24	1088.61	3.8270	3.5625
876089291958	1279.39	888.45	1324.73	1027.64	3.9386	3.8113
876089300295	1277.00	827.67	1300.14	972.79	4.0505	3.9355
876089308629	1284.10	784.12	1316.72	929.52	4.1367	4.0226
876089316962	1280.74	753.71	1317.80	875.07	4.1975	4.1462
876089325294	1288.12	723.84	1292.55	842.31	4.2534	4.2273
876089333627	1271.77	707.41	1294.19	794.89	4.2748	4.2681
876089341961	1274.03	703.43	1295.73	761.45	4.3057	4.3415
876089350295	1270.22	705.01	1297.19	749.69	4.2969	4.3800
876089358628	1275.19	723.19	1293.14	720.12	4.2814	4.4226
876089366961	1279.41	733.22	1296.75	715.86	4.2630	4.4481
876089375295	1283.54	734.97	1295.83	695.66	4.2647	4.4753
876089383628	1273.74	725.44	1290.35	685.08	4.2640	4.4802
876089391961	1279.94	730.97	1282.63	693.69	4.2809	4.5082
876089400294	1282.82	737.91	1282.33	663.03	4.2781	4.5474
876089408626	1281.09	741.42	1282.51	684.10	4.2903	4.5298
876089416960	1285.08	740.35	1288.17	667.74	4.2966	4.5524
876089425294	1282.51	737.99	1297.52	682.85	4.2966	4.5370
876089433634	1282.38	744.65	1301.31	695.87	4.3063	4.5040
876089441967	1280.26	737.18	1302.60	701.57	4.3000	4.4912
876089450301	1280.56	737.24	1293.93	722.44	4.2828	4.4759
876089458634	1284.55	740.29	1306.54	725.62	4.3087	4.4965
876089466967	1281.67	737.65	1298.89	719.05	4.3147	4.4742
876089475300	1275.32	728.15	1300.41	725.79	4.3220	4.4877
876089483632	1270.49	719.49	1301.63	720.08	4.3046	4.5010
876089491966	1276.59	716.72	1289.43	721.41	4.3198	4.5057
876089500299	1276.58	726.07	1290.62	722.66	4.3328	4.4974
876089508633	1278.82	733.42	1284.95	715.64	4.3214	4.4995
876089516966	1275.15	733.95	1288.07	719.29	4.3307	4.5105
876089525300	1280.87	728.85	1290.45	723.70	4.3426	4.5106
876089533633	1282.67	726.60	1288.43	717.93	4.3332	4.5022
876089541966	1279.74	719.99	1283.37	729.94	4.3391	4.5130
876089550299	1251.46	745.32	1274.34	729.14	4.3493	4.5072
876089558632	1236.56	743.08	1270.32	736.55	4.3479	4.5292
876089566969	1252.06	735.01	1269.21	729.18	4.3417	4.5359
876089575302	1247.62	728.27	1274.16	727.41	4.3603	4.5390
876089583635	1242.51	736.04	1270.58	733.49	4.3377	4.5404
876089591969	1236.49	745.15	1269.37	735.20	4.3397	4.5434
876089600303	1237.71	741.75	1272.55	728.56	4.3431	4.5457
876089608636	1238.63	742.81	1269.67	739.88	4.3513	4.5548
876089616969	1242.44	743.64	1281.33	728.33	4.3474	4.5507
876089625303	1232.83	743.19	1280.42	738.48	4.3529	4.5468
876089633635	1240.80	748.69	1280.53	737.95	4.3594	4.5503
876089641968	1246.48	737.36	1278.38	732.04	4.3626	4.5474
876089650301	1249.60	730.42	1259.74	732.09	4.3519	4.5643
876089658634	1252.17	734.59	1266.68	731.90	4.3554	4.5539
876089666968	1254.77	744.75	1261.26	733.03	4.3552	4.5531
876089675301	1248.90	749.52	1271.28	730.03	4.3513	4.5468
876089683635	1255.04	747.17	1266.18	733.42	4.3479	4.5656
876089691968	1241.50	743.88	1271.60	729.35	4.3476	4.5599
876089700306	1244.40	748.20	1270.59	729.11	4.3473	4.5623
876089708640	1238.29	746.27	1274.27	731.61	4.3474	4.5673
876089716973	1251.14	749.27	1263.89	739.67	4.3363	4.5623
876089725305	1253.98	738.15	1262.30	741.58	4.3297	4.5624
876089733638	1243.95	741.92	1269.98	739.53	4.3419	4.5603
876089741972	1248.53	743.42	1274.11	737.71	4.3344	4.5596
876089750305	1237.91	729.86	1278.27	733.99	4.3308	4.5526
876089758639	1240.37	723.43	1279.56	737.24	4.3274	4.5503
876089766972	1239.65	728.20	1274.97	741.09	4.3281	4.5527
876089775305	1245.83	738.00	1267.12	735.79	4.3106	4.5567
876089783639	1248.08	751.76	1261.18	737.59	4.3242	4.5526
876089791972	1239.49	748.57	1266.45	735.32	4.3218	4.5513
876089800305	1233.55	741.25	1283.18	731.10	4.3209	4.5377
876089808637	1240.76	730.89	1282.69	728.74	4.3186	4.5344
876089816971	1242.88	726.04	1277.91	741.13	4.3163	4.5337
876089825308	1251.82	748.50	1266.67	740.68	4.3195	4.5506
876089833641	1234.80	737.75	1274.64	731.65	4.3138	4.5373
