t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875673132441	1541.12	834.85	1553.87	841.61	3.9991	4.1324
875673140776	1550.03	827.58	1555.50	841.72	3.9948	4.1414
875673149110	1547.67	838.25	1558.80	847.89	4.0092	4.1366
875673157443	1543.39	843.14	1556.71	819.96	4.0105	4.1822
875673165777	1645.02	1175.73	1600.24	1111.94	3.3533	3.6543
875673174110	NaN	NaN	NaN	NaN	NaN	NaN
875673182443	NaN	NaN	NaN	NaN	NaN	NaN
875673190776	NaN	NaN	NaN	NaN	NaN	NaN
875673199110	NaN	NaN	NaN	NaN	NaN	NaN
875673207443	NaN	NaN	NaN	NaN	NaN	NaN
875673215776	NaN	NaN	NaN	NaN	NaN	NaN
875673224109	NaN	NaN	NaN	NaN	NaN	NaN
875673232442	NaN	NaN	NaN	NaN	NaN	NaN
875673240776	NaN	NaN	NaN	NaN	NaN	NaN
875673249109	NaN	NaN	NaN	NaN	NaN	NaN
875673257442	NaN	NaN	NaN	NaN	NaN	NaN
875673265776	NaN	NaN	NaN	NaN	NaN	NaN
875673274114	NaN	NaN	NaN	NaN	NaN	NaN
875673282446	NaN	NaN	NaN	NaN	NaN	NaN
875673290779	NaN	NaN	NaN	NaN	NaN	NaN
875673299113	NaN	NaN	NaN	NaN	NaN	NaN
875673307445	NaN	NaN	1446.55	1315.24	NaN	1.8739
875673315780	NaN	NaN	1527.44	1125.82	NaN	2.4457
875673324113	1835.79	944.00	1601.39	975.02	2.7224	3.1523
875673332446	1562.78	853.20	1645.60	840.78	3.3957	3.4567
875673340780	1566.11	696.83	1526.91	763.25	3.6092	3.7385
875673349111	1471.48	605.63	1524.82	674.40	3.9403	3.9076
875673357445	1462.19	537.63	1514.80	603.58	4.0281	4.0676
875673365778	1466.74	493.06	1499.01	536.82	4.0748	4.1974
875673374112	1460.86	486.08	1499.93	504.58	4.0760	4.2628
