t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876154160124	1135.73	904.27	1157.03	799.23	3.4662	3.7565
876154168457	NaN	NaN	1264.23	1183.77	NaN	2.4214
876154176793	NaN	NaN	NaN	NaN	NaN	NaN
876154185130	NaN	NaN	NaN	NaN	NaN	NaN
876154193463	NaN	NaN	NaN	NaN	NaN	NaN
876154201797	NaN	NaN	NaN	NaN	NaN	NaN
876154210130	NaN	NaN	NaN	NaN	NaN	NaN
876154218463	NaN	NaN	NaN	NaN	NaN	NaN
876154226797	NaN	NaN	NaN	NaN	NaN	NaN
876154235129	NaN	NaN	NaN	NaN	NaN	NaN
876154243463	NaN	NaN	NaN	NaN	NaN	NaN
876154251796	NaN	NaN	NaN	NaN	NaN	NaN
876154260129	NaN	NaN	NaN	NaN	NaN	NaN
876154268462	NaN	NaN	NaN	NaN	NaN	NaN
876154276796	NaN	NaN	NaN	NaN	NaN	NaN
876154285129	NaN	NaN	NaN	NaN	NaN	NaN
876154293462	NaN	NaN	NaN	NaN	NaN	NaN
876154301796	NaN	NaN	NaN	NaN	NaN	NaN
876154310129	NaN	NaN	NaN	NaN	NaN	NaN
876154318467	NaN	NaN	NaN	NaN	NaN	NaN
876154326800	NaN	NaN	NaN	NaN	NaN	NaN
876154335133	NaN	NaN	NaN	NaN	NaN	NaN
876154343467	NaN	NaN	1315.67	1468.27	NaN	1.4685
876154351800	NaN	NaN	NaN	NaN	NaN	NaN
876154360133	NaN	NaN	1265.43	1318.23	NaN	1.8623
876154368465	1258.27	1209.31	1104.44	1211.53	2.0149	2.2395
876154376800	1383.78	1209.59	968.58	1081.51	2.1003	2.6149
876154385133	1507.51	927.11	1369.80	984.84	2.9372	3.1675
876154393466	1391.13	875.09	1191.83	900.90	3.3448	3.3433
876154401797	1292.59	808.56	1276.90	833.58	3.6435	3.6480
876154410132	1288.77	705.07	1284.81	756.35	3.8181	3.7574
876154418466	1284.11	636.88	1292.68	698.26	3.9051	3.8913
876154426799	1277.75	580.87	1298.29	639.15	3.9650	3.9564
876154435132	1269.15	544.94	1290.81	586.16	3.9890	4.0656
876154443465	1268.58	539.38	1282.76	570.26	4.0522	4.1461
876154451804	1273.63	546.18	1284.22	517.52	4.0473	4.1924
876154460137	1275.68	561.00	1288.87	507.08	4.0116	4.2252
876154468471	1280.97	573.00	1288.23	492.27	4.0057	4.2756
876154476803	1281.35	573.45	1283.96	509.66	4.0079	4.2213
876154485136	1282.96	569.70	1275.10	542.87	4.0137	4.2022
876154493470	1277.48	573.42	1291.87	555.73	4.0091	4.1894
876154501803	1283.78	567.94	1286.57	553.39	4.0348	4.1868
876154510136	1279.52	565.47	1283.43	553.68	4.0378	4.1897
876154518470	1277.95	560.47	1290.50	546.78	4.0251	4.1845
876154526803	1285.92	560.29	1285.65	551.61	4.0493	4.1981
876154535136	1279.93	561.70	1290.85	554.88	4.0377	4.1906
876154543470	1287.29	569.51	1289.65	514.54	4.0373	4.2621
876154551803	1290.57	596.35	1292.02	618.63	4.0221	4.0851
876154560135	1587.15	1040.80	1417.48	988.64	2.8115	3.3256
876154568469	NaN	NaN	1227.17	1534.98	NaN	1.5825
876154576805	NaN	NaN	NaN	NaN	NaN	NaN
876154585139	NaN	NaN	NaN	NaN	NaN	NaN
876154593472	NaN	NaN	NaN	NaN	NaN	NaN
876154601806	NaN	NaN	NaN	NaN	NaN	NaN
876154610139	NaN	NaN	NaN	NaN	NaN	NaN
876154618472	NaN	NaN	NaN	NaN	NaN	NaN
876154626806	NaN	NaN	NaN	NaN	NaN	NaN
876154635138	NaN	NaN	NaN	NaN	NaN	NaN
876154643471	NaN	NaN	NaN	NaN	NaN	NaN
876154651805	NaN	NaN	NaN	NaN	NaN	NaN
876154660138	NaN	NaN	NaN	NaN	NaN	NaN
876154668471	NaN	NaN	NaN	NaN	NaN	NaN
876154676805	NaN	NaN	NaN	NaN	NaN	NaN
876154685138	NaN	NaN	NaN	NaN	NaN	NaN
876154693471	NaN	NaN	NaN	NaN	NaN	NaN
876154701805	NaN	NaN	NaN	NaN	NaN	NaN
876154710148	NaN	NaN	1200.25	1491.87	NaN	2.1620
876154718480	NaN	NaN	NaN	NaN	NaN	NaN
876154726814	NaN	NaN	1330.41	1524.69	NaN	2.2383
876154735147	NaN	NaN	NaN	NaN	NaN	NaN
876154743480	1328.63	1152.52	NaN	NaN	3.0636	NaN
876154751813	1341.20	1044.93	1433.88	1191.98	3.5810	3.1979
876154760147	1285.14	945.91	1351.74	1108.14	3.8465	3.5147
876154768480	1306.98	887.78	1363.79	996.34	3.9378	3.7966
876154776813	1289.85	792.52	1308.00	943.39	4.1092	4.0024
876154785147	1292.86	753.58	1279.50	896.74	4.2026	4.1089
876154793479	1282.85	719.91	1299.12	840.06	4.2533	4.2152
876154801812	1274.86	691.19	1290.73	780.40	4.3049	4.3227
876154810146	1277.35	685.93	1296.01	747.17	4.3411	4.3807
876154818479	1280.14	678.68	1298.87	716.78	4.3439	4.4510
876154826813	1285.36	705.30	1286.22	709.06	4.3050	4.4676
876154835146	1278.36	703.86	1296.92	692.40	4.3049	4.5003
876154843479	1286.33	711.69	1290.37	698.25	4.3148	4.4717
876154851813	1284.41	707.57	1289.52	695.49	4.3168	4.5018
876154860146	1287.08	713.45	1297.54	685.02	4.3140	4.5309
876154868479	1283.97	716.79	1283.14	675.39	4.3102	4.5513
876154876810	1282.17	718.69	1282.88	672.57	4.3218	4.5858
876154885143	1279.05	715.61	1286.55	664.58	4.3291	4.5765
876154893476	1284.96	716.45	1272.78	663.42	4.3264	4.5766
876154901810	1283.09	712.50	1285.76	664.95	4.3219	4.5812
876154910143	1285.65	709.58	1286.44	681.43	4.3279	4.5520
876154918476	1285.62	710.72	1278.18	707.30	4.3412	4.5366
876154926812	1283.38	707.93	1286.21	710.34	4.3402	4.5169
876154935145	1283.71	708.27	1294.33	711.50	4.3507	4.5242
876154943478	1279.66	709.40	1279.97	711.64	4.3635	4.5368
876154951812	1285.25	706.47	1288.00	713.79	4.3555	4.5337
876154960142	1280.34	710.60	1285.21	717.19	4.3636	4.5401
876154968475	1279.46	707.68	1277.23	711.30	4.3604	4.5470
876154976814	1284.21	708.55	1272.42	717.93	4.3634	4.5470
876154985147	1274.82	705.38	1280.68	710.33	4.3800	4.5513
876154993480	1279.57	705.03	1274.19	718.64	4.3670	4.5525
876155001813	1280.26	703.93	1277.33	720.31	4.3678	4.5656
876155010149	1280.98	711.14	1277.98	712.48	4.3762	4.5467
876155018482	1273.65	696.37	1277.03	722.03	4.3576	4.5500
876155026816	1276.21	707.92	1282.37	719.53	4.3690	4.5644
876155035148	1279.68	707.01	1290.01	719.59	4.3739	4.5758
876155043481	1288.84	702.38	1288.73	713.62	4.3801	4.5619
876155051815	1279.94	704.98	1287.40	714.67	4.3734	4.5725
876155060148	1285.37	710.89	1289.64	708.26	4.3896	4.5723
876155068481	1287.19	712.00	1287.76	714.48	4.3919	4.5765
876155076814	1277.12	714.85	1292.13	716.44	4.3763	4.5778
876155085147	1286.17	717.06	1282.45	717.25	4.3908	4.5836
876155093479	1281.78	718.28	1287.91	714.67	4.3770	4.5789
876155101816	1282.53	713.21	1291.06	716.71	4.3765	4.5687
876155110150	1288.59	715.56	1286.76	714.24	4.3780	4.5592
876155118482	1278.69	718.69	1291.47	715.77	4.3672	4.5702
876155126816	1278.49	720.26	1292.89	720.04	4.3723	4.5827
876155135149	1284.28	714.04	1292.95	713.37	4.3600	4.5682
876155143482	1279.34	717.98	1292.01	714.75	4.3596	4.5742
876155151815	1275.88	715.85	1294.54	711.65	4.3309	4.5739
876155160149	1270.26	715.66	1302.48	706.60	4.3210	4.5421
876155168484	1278.13	714.18	1289.45	715.52	4.3007	4.5453
876155176817	1267.40	715.64	1289.71	718.09	4.2928	4.5286
876155185150	1269.20	711.57	1295.60	712.10	4.2611	4.5062
876155193483	1266.27	716.78	1295.23	717.25	4.2466	4.4861
876155201817	1270.30	714.58	1300.12	705.61	4.2158	4.4622
876155210150	1263.98	721.60	1301.84	708.42	4.1988	4.4446
876155218483	1270.28	723.32	1290.53	714.69	4.1675	4.4227
876155226815	1262.46	723.52	1289.11	714.69	4.1617	4.4032
876155235153	1266.15	724.17	1287.80	711.52	4.1191	4.3777
876155243486	1265.88	717.82	1294.35	715.37	4.1045	4.3607
876155251819	1263.47	716.74	1301.21	715.48	4.0841	4.3438
876155260152	1267.19	714.13	1306.10	713.47	4.0527	4.3176
876155268486	1260.78	714.38	1303.95	713.15	4.0293	4.2904
876155276818	1263.78	720.93	1305.23	714.29	4.0109	4.2682
876155285151	1248.11	743.58	1285.47	733.44	3.9992	4.2639
876155293485	1253.10	742.89	1292.70	742.64	3.9814	4.2445
876155301818	1250.77	732.81	1288.81	738.14	3.9721	4.2289
876155310152	1250.20	734.65	1288.66	734.64	3.9397	4.2094
876155318485	1250.47	734.71	1292.88	736.61	3.9276	4.1860
876155326818	1260.95	737.60	1294.92	731.04	3.9270	4.1784
876155335151	1249.73	743.90	1288.23	739.37	3.9198	4.1699
876155343485	1254.72	734.58	1286.71	737.69	3.8915	4.1544
876155351818	1252.54	732.49	1291.38	736.74	3.8724	4.1371
876155360150	1264.46	732.89	1292.03	737.22	3.8651	4.1236
876155368489	1258.37	741.94	1292.28	733.84	3.8589	4.1028
876155376822	1265.01	727.72	1285.90	732.88	3.8427	4.1053
876155385156	1258.83	729.98	1287.89	736.91	3.8506	4.0930
876155393489	1262.59	743.15	1280.54	733.30	3.8310	4.0851
876155401822	1265.36	726.56	1285.45	731.09	3.8230	4.0685
876155410155	1264.19	727.83	1279.84	729.98	3.8185	4.0608
876155418489	1270.92	727.70	1285.55	737.57	3.8065	4.0484
876155426822	1268.44	721.60	1293.75	731.96	3.7696	4.0448
876155435154	1260.09	729.97	1288.93	733.09	3.7973	4.0276
876155443488	1261.89	729.06	1287.12	728.16	3.7885	4.0282
876155451821	1266.38	717.13	1284.10	728.32	3.7745	4.0129
876155460155	1263.25	710.55	1283.26	736.18	3.7609	4.0106
876155468488	1267.47	713.13	1283.10	736.51	3.7426	4.0071
876155476821	1261.69	714.68	1279.26	735.06	3.7445	4.0043
876155485154	1259.45	718.04	1276.74	729.94	3.7519	3.9816
876155493494	1263.53	716.43	1281.82	732.99	3.7236	3.9766
876155501825	1260.61	715.26	1286.70	731.17	3.7168	3.9763
876155510159	1266.72	712.01	1280.94	731.84	3.7115	3.9587
876155518491	1235.46	717.94	1261.28	723.93	3.7031	3.9640
876155526824	1245.01	704.94	1263.35	724.63	3.6959	3.9489
876155535157	1248.50	727.64	1266.34	725.11	3.7105	3.9327
876155543491	1246.70	714.68	1261.27	725.01	3.6870	3.9388
876155551826	1239.21	710.15	1271.33	724.83	3.6822	3.9089
876155560159	1246.97	712.79	1261.96	720.03	3.6711	3.9113
876155568492	1244.76	710.39	1265.42	724.48	3.6679	3.9124
876155576826	1242.05	710.19	1259.24	721.29	3.6486	3.8762
876155585159	1243.21	705.99	1264.40	719.18	3.6545	3.8856
876155593491	1247.44	715.87	1255.17	715.90	3.6517	3.8866
876155601825	1254.07	714.13	1263.54	715.41	3.6462	3.8671
876155610158	1252.23	718.63	1264.74	717.57	3.6275	3.8647
876155618489	1246.29	712.08	1257.85	721.72	3.6309	3.8712
876155626828	1243.39	711.56	1261.61	719.05	3.6222	3.8555
876155635161	1243.21	717.22	1260.44	719.02	3.6110	3.8529
876155643495	1240.58	722.87	1263.29	720.16	3.6213	3.8533
876155651828	1243.12	713.97	1265.48	712.26	3.6150	3.8388
876155660161	1242.40	714.62	1268.45	715.83	3.6091	3.8323
876155668495	1241.66	718.06	1263.76	713.09	3.5960	3.8121
876155676827	1241.77	720.16	1257.33	712.61	3.5963	3.8044
876155685160	1245.27	718.54	1264.49	707.67	3.6093	3.7933
876155693493	1241.75	715.75	1264.99	702.37	3.5930	3.7892
876155701827	1238.38	714.89	1254.81	713.80	3.5908	3.7969
876155710163	1245.65	711.82	1255.42	709.16	3.5885	3.7849
876155718495	1244.47	718.19	1264.27	705.47	3.5826	3.7720
876155726829	1248.92	719.21	1261.03	704.19	3.5883	3.7715
876155735162	1250.06	715.03	1260.04	713.93	3.5663	3.7810
876155743495	1248.63	722.94	1256.89	711.97	3.5773	3.7780
876155751829	1253.73	711.61	1257.84	705.36	3.5446	3.7680
876155760166	1248.62	723.91	1256.40	714.86	3.5629	3.7642
876155768500	1251.22	720.17	1258.60	712.64	3.5651	3.7648
876155776833	1256.89	718.58	1258.13	717.51	3.5552	3.7519
876155785164	1249.52	716.04	1255.85	707.41	3.5387	3.7468
876155793498	1253.36	719.26	1260.21	714.44	3.5506	3.7516
876155801831	1254.08	715.46	1256.93	711.28	3.5393	3.7321
876155810165	1256.22	708.64	1257.85	707.84	3.5224	3.7290
876155818497	1253.64	726.27	1256.20	715.79	3.5444	3.7466
876155826831	1251.56	717.20	1256.88	709.38	3.5427	3.7214
876155835163	1254.27	730.11	1257.22	703.05	3.5494	3.7135
876155843496	1247.45	712.62	1250.21	711.56	3.5174	3.7131
876155851830	1256.78	717.50	1247.07	706.35	3.5209	3.7085
876155860163	1254.61	695.72	1271.30	697.28	3.5214	3.7018
876155868496	1274.53	664.15	1285.51	646.72	3.5496	3.7089
876155876830	1290.66	622.19	1309.78	587.36	3.5385	3.6834
876155885165	1282.47	604.88	1292.09	574.92	3.5413	3.6918
876155893504	1281.00	554.62	1303.32	509.86	3.5739	3.6578
876155901837	1290.95	552.24	1312.38	464.53	3.5784	3.6294
876155910170	1280.13	546.13	1291.10	486.10	3.5836	3.6736
876155918501	1290.26	544.36	1296.68	476.18	3.5721	3.6488
876155926834	1290.92	533.74	1294.99	485.31	3.5580	3.6631
876155935169	1292.76	551.79	1290.63	473.99	3.5736	3.6570
876155943502	1300.07	542.30	1287.64	501.58	3.5799	3.6884
876155951836	1299.94	510.69	1296.31	441.73	3.5372	3.5843
876155960167	1296.04	526.31	1284.07	505.81	3.5432	3.6825
876155968500	1293.48	532.18	1287.07	494.30	3.5621	3.6593
876155976836	1293.44	519.09	1279.89	507.62	3.5434	3.6765
876155985167	1301.00	519.18	1284.06	501.95	3.5337	3.6801
876155993499	1285.92	489.83	1288.70	476.85	3.4845	3.6247
876156001833	1293.31	505.30	1288.90	490.12	3.5080	3.6368
