t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876761232485	NaN	NaN	NaN	NaN	NaN	NaN
876761240818	NaN	NaN	NaN	NaN	NaN	NaN
876761249152	NaN	NaN	NaN	NaN	NaN	NaN
876761257484	NaN	NaN	NaN	NaN	NaN	NaN
876761265819	NaN	NaN	NaN	NaN	NaN	NaN
876761274152	NaN	NaN	NaN	NaN	NaN	NaN
876761282484	NaN	NaN	NaN	NaN	NaN	NaN
876761290817	NaN	NaN	NaN	NaN	NaN	NaN
876761299151	NaN	NaN	NaN	NaN	NaN	NaN
876761307484	NaN	NaN	NaN	NaN	NaN	NaN
876761315817	NaN	NaN	NaN	NaN	NaN	NaN
876761324153	NaN	NaN	NaN	NaN	NaN	NaN
876761332486	NaN	NaN	NaN	NaN	NaN	NaN
876761340820	NaN	NaN	NaN	NaN	NaN	NaN
876761349153	NaN	NaN	NaN	NaN	NaN	NaN
876761357485	NaN	NaN	NaN	NaN	NaN	NaN
876761365818	NaN	NaN	NaN	NaN	NaN	NaN
876761374152	NaN	NaN	NaN	NaN	NaN	NaN
876761382487	NaN	NaN	1344.23	1428.99	NaN	2.3696
876761390820	NaN	NaN	NaN	NaN	NaN	NaN
876761399153	NaN	NaN	NaN	NaN	NaN	NaN
876761407485	1360.26	1052.62	1280.40	1123.00	3.1788	3.4453
876761415819	1368.69	981.51	1284.73	1058.39	3.2741	3.5987
876761424152	1233.12	952.08	1283.39	991.94	3.5158	3.7174
876761432485	1336.24	873.08	1288.75	947.75	3.5171	3.7857
876761440818	1259.33	835.17	1259.71	906.99	3.7225	3.8778
876761449150	1247.33	787.60	1283.28	851.95	3.7738	3.9418
876761457489	1248.98	753.18	1263.62	822.59	3.8092	4.0039
876761465822	1250.23	734.81	1271.32	795.40	3.8563	4.0525
876761474155	1238.49	727.91	1281.78	763.70	3.8840	4.0866
876761482489	1241.74	709.76	1266.48	740.81	3.8912	4.1189
876761490823	1241.81	702.20	1272.99	720.80	3.9025	4.1560
876761499156	1241.42	694.42	1271.71	705.76	3.9106	4.1744
876761507489	1248.78	690.63	1268.97	694.23	3.9282	4.1954
876761515822	1240.89	699.71	1268.61	685.74	3.9181	4.1751
876761524155	1245.74	700.99	1265.10	723.89	3.8995	4.1446
876761532488	1249.37	720.76	1264.86	723.69	3.9005	4.1263
876761540822	1248.66	707.12	1265.88	736.89	3.9022	4.1088
876761549155	1251.84	708.54	1256.40	740.73	3.8810	4.1048
876761557488	1248.92	717.88	1258.69	745.39	3.9033	4.1082
876761565822	1251.01	713.39	1256.49	738.33	3.8953	4.1137
876761574154	1259.29	705.05	1260.94	726.46	3.8785	4.1178
876761582488	1258.00	711.51	1266.89	734.09	3.8910	4.1127
876761590826	1259.42	716.85	1266.61	737.26	3.8923	4.1073
876761599159	1259.47	724.19	1267.77	742.80	3.9059	4.1157
876761607494	1259.07	714.97	1260.16	739.31	3.9003	4.1203
876761615827	1257.36	715.28	1268.22	735.59	3.8789	4.1054
876761624161	1255.10	717.31	1272.49	744.07	3.9103	4.1099
876761632494	1254.59	714.40	1267.85	735.99	3.9010	4.1091
876761640827	1258.97	710.64	1252.52	739.48	3.9199	4.1333
876761649160	1255.25	701.96	1251.17	731.01	3.9181	4.1280
876761657494	1263.42	701.44	1260.78	732.44	3.9338	4.1342
876761665828	1251.34	700.87	1268.44	733.88	3.9430	4.1396
876761674159	1256.82	708.95	1264.92	731.34	3.9434	4.1455
876761682493	1256.11	699.35	1262.65	741.39	3.9482	4.1511
876761690826	1261.95	689.39	1253.77	735.83	3.9346	4.1438
876761699160	1250.40	699.18	1258.94	727.44	3.9539	4.1492
876761707493	1255.96	689.00	1259.12	734.26	3.9364	4.1653
876761715830	1255.00	699.02	1257.38	731.83	3.9696	4.1596
876761724164	1257.21	704.54	1248.20	731.72	3.9736	4.1597
876761732497	1255.31	707.41	1261.78	723.45	3.9634	4.1588
876761740830	1258.15	699.55	1260.98	727.06	3.9620	4.1607
876761749163	1268.76	709.63	1257.37	731.83	3.9754	4.1711
876761757496	1269.71	709.91	1264.43	724.12	3.9782	4.1704
876761765829	1262.02	713.61	1266.37	725.68	3.9789	4.1756
876761774163	1262.14	709.01	1263.53	734.17	3.9831	4.1817
876761782496	1266.91	702.66	1265.37	729.85	3.9922	4.1771
876761790829	1264.89	695.67	1262.87	731.46	3.9839	4.1883
876761799163	1267.84	702.04	1270.79	721.93	3.9975	4.1777
876761807496	1267.10	709.90	1262.42	721.20	4.0096	4.1880
876761815829	1269.85	711.18	1264.00	726.71	4.0175	4.1870
876761824160	1266.65	705.60	1254.50	731.88	3.9860	4.1839
876761832493	1273.11	716.50	1257.01	727.21	3.9949	4.1796
876761840826	1270.87	718.81	1251.43	738.59	4.0132	4.1694
876761849167	1260.91	707.83	1264.31	729.11	4.0009	4.1814
876761857501	1259.31	693.80	1267.83	728.84	3.9881	4.1810
876761865834	1256.01	700.67	1274.76	725.34	3.9938	4.1847
876761874168	1252.39	700.79	1272.57	726.62	3.9808	4.1813
876761882503	1255.96	715.89	1265.86	721.91	3.9876	4.1617
876761890836	1261.67	699.31	1264.11	718.32	3.9581	4.1686
876761899170	1266.64	705.10	1263.83	723.20	3.9752	4.1591
876761907502	1272.21	692.08	1252.67	732.25	3.9898	4.1692
876761915833	1274.33	696.90	1256.88	724.05	3.9658	4.1570
876761924166	1271.08	711.97	1260.38	727.10	3.9958	4.1641
