t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875945621990	1387.36	707.25	1404.55	690.34	4.2710	4.4870
875945630324	1377.92	765.01	1406.57	684.67	4.2212	4.5312
875945638656	NaN	NaN	1448.94	1104.96	NaN	3.7813
875945646995	NaN	NaN	NaN	NaN	NaN	NaN
875945655329	NaN	NaN	NaN	NaN	NaN	NaN
875945663662	NaN	NaN	NaN	NaN	NaN	NaN
875945671995	NaN	NaN	NaN	NaN	NaN	NaN
875945680328	NaN	NaN	NaN	NaN	NaN	NaN
875945688662	NaN	NaN	NaN	NaN	NaN	NaN
875945696995	NaN	NaN	NaN	NaN	NaN	NaN
875945705329	NaN	NaN	NaN	NaN	NaN	NaN
875945713662	NaN	NaN	NaN	NaN	NaN	NaN
875945721994	NaN	NaN	NaN	NaN	NaN	NaN
875945730328	NaN	NaN	NaN	NaN	NaN	NaN
875945738661	NaN	NaN	NaN	NaN	NaN	NaN
875945746994	NaN	NaN	NaN	NaN	NaN	NaN
875945755328	NaN	NaN	NaN	NaN	NaN	NaN
875945763661	NaN	NaN	NaN	NaN	NaN	NaN
875945771994	NaN	NaN	NaN	NaN	NaN	NaN
875945780331	NaN	NaN	NaN	NaN	NaN	NaN
875945788665	NaN	NaN	NaN	NaN	NaN	NaN
875945796997	NaN	NaN	1025.13	1229.13	NaN	2.5767
875945805331	NaN	NaN	1227.62	1145.10	NaN	2.8240
875945813664	NaN	NaN	1373.88	1055.27	NaN	3.3474
875945821997	1663.86	979.58	1418.31	937.61	2.9711	3.6583
875945830330	1403.42	896.31	1307.45	881.02	3.4892	3.9389
875945838664	1361.94	836.55	1285.97	820.65	3.6227	4.0860
875945846997	1294.70	776.19	1285.50	743.88	3.9319	4.2211
875945855330	1264.84	710.20	1312.85	696.00	4.0617	4.3019
875945863664	1275.41	647.70	1293.82	660.89	4.1590	4.3791
875945871997	1275.50	622.35	1283.75	633.16	4.2171	4.4347
875945880329	1267.59	615.16	1303.29	628.68	4.2353	4.4519
875945888663	1275.65	638.37	1288.98	652.49	4.1917	4.4149
875945896996	1361.31	830.32	1297.77	742.09	3.7589	4.2220
875945905334	NaN	NaN	1518.16	1010.17	NaN	3.3663
875945913667	NaN	NaN	1467.23	1462.08	NaN	1.9711
875945922000	NaN	NaN	NaN	NaN	NaN	NaN
875945930334	NaN	NaN	NaN	NaN	NaN	NaN
875945938667	NaN	NaN	NaN	NaN	NaN	NaN
875945947000	NaN	NaN	NaN	NaN	NaN	NaN
875945955333	NaN	NaN	NaN	NaN	NaN	NaN
875945963665	NaN	NaN	NaN	NaN	NaN	NaN
875945971999	NaN	NaN	NaN	NaN	NaN	NaN
875945980332	NaN	NaN	NaN	NaN	NaN	NaN
875945988666	NaN	NaN	NaN	NaN	NaN	NaN
875945996999	NaN	NaN	NaN	NaN	NaN	NaN
875946005333	NaN	NaN	NaN	NaN	NaN	NaN
875946013666	NaN	NaN	NaN	NaN	NaN	NaN
875946021999	NaN	NaN	NaN	NaN	NaN	NaN
875946030332	NaN	NaN	NaN	NaN	NaN	NaN
875946038669	NaN	NaN	NaN	NaN	NaN	NaN
875946047003	NaN	NaN	NaN	NaN	NaN	NaN
875946055336	NaN	NaN	NaN	NaN	NaN	NaN
875946063670	NaN	NaN	NaN	NaN	NaN	NaN
875946072003	NaN	NaN	NaN	NaN	NaN	NaN
875946080337	NaN	NaN	NaN	NaN	NaN	NaN
875946088670	NaN	NaN	NaN	NaN	NaN	NaN
875946097003	NaN	NaN	NaN	NaN	NaN	NaN
875946105336	1494.86	1136.02	NaN	NaN	2.4796	NaN
875946113669	1517.92	1015.95	NaN	NaN	2.8230	NaN
875946122002	1447.95	905.96	1288.06	965.38	3.1188	3.3630
875946130335	1262.72	813.54	1078.05	863.32	3.6088	3.6868
875946138668	1146.90	732.20	1192.03	789.60	3.9254	4.0430
875946147002	1159.40	626.80	1193.83	690.62	4.1412	4.2417
875946155335	1152.84	556.36	1194.50	647.34	4.2695	4.3163
875946163669	1156.97	508.17	1209.42	557.60	4.3470	4.4278
875946172007	1154.49	478.62	1206.23	521.42	4.4091	4.5151
875946180341	1151.59	453.88	1202.67	503.59	4.4333	4.5561
875946188673	1149.44	457.18	1206.60	468.13	4.4307	4.6151
875946197006	1158.40	508.27	1198.97	435.49	4.3554	4.6480
875946205340	1160.02	514.19	1202.43	420.99	4.3593	4.6981
875946213673	1158.70	501.83	1206.17	442.98	4.3477	4.6357
875946222006	1161.78	504.87	1193.50	500.62	4.3672	4.5660
875946230339	1158.31	501.62	1195.10	506.14	4.3734	4.5726
875946238673	1161.46	501.80	1201.26	502.71	4.3680	4.5905
875946247006	1160.93	506.84	1197.97	492.93	4.3941	4.5723
875946255339	1159.89	501.04	1197.04	500.55	4.3899	4.5878
875946263672	1157.95	502.34	1203.53	501.19	4.3896	4.5901
875946272005	1165.35	496.60	1203.60	499.38	4.3983	4.6012
875946280338	1161.75	502.73	1201.29	498.03	4.4135	4.5964
875946288672	1161.36	497.55	1206.23	479.39	4.4150	4.5867
875946297005	1160.63	499.70	1206.56	492.81	4.4276	4.5985
875946305341	1164.47	497.71	1194.80	503.13	4.4313	4.6228
875946313675	1160.48	494.56	1196.62	496.79	4.4288	4.6168
875946322008	1156.56	501.45	1206.74	511.81	4.4406	4.6148
875946330341	1159.31	501.72	1206.43	499.34	4.4398	4.6101
875946338675	1158.22	511.82	1210.39	506.18	4.4206	4.6260
875946347007	1154.12	516.60	1207.59	484.66	4.4444	4.6707
875946355340	NaN	NaN	1451.15	841.24	NaN	3.7375
875946363674	NaN	NaN	1323.51	1368.22	NaN	2.1759
875946372007	NaN	NaN	NaN	NaN	NaN	NaN
875946380340	NaN	NaN	NaN	NaN	NaN	NaN
875946388674	NaN	NaN	NaN	NaN	NaN	NaN
875946397007	NaN	NaN	NaN	NaN	NaN	NaN
875946405340	NaN	NaN	NaN	NaN	NaN	NaN
875946413673	NaN	NaN	NaN	NaN	NaN	NaN
875946422007	NaN	NaN	NaN	NaN	NaN	NaN
875946430345	NaN	NaN	NaN	NaN	NaN	NaN
875946438679	NaN	NaN	NaN	NaN	NaN	NaN
875946447012	NaN	NaN	NaN	NaN	NaN	NaN
875946455345	NaN	NaN	NaN	NaN	NaN	NaN
875946463679	NaN	NaN	NaN	NaN	NaN	NaN
875946472012	NaN	NaN	1253.62	1480.53	NaN	1.3378
875946480345	NaN	NaN	NaN	NaN	NaN	NaN
875946488678	NaN	NaN	NaN	NaN	NaN	NaN
875946497011	NaN	NaN	NaN	NaN	NaN	NaN
875946505344	NaN	NaN	NaN	NaN	NaN	NaN
875946513678	NaN	NaN	1427.14	906.89	NaN	4.0644
875946522011	NaN	NaN	1456.46	685.38	NaN	4.0472
875946530344	1362.39	531.17	1431.02	589.66	4.2424	4.3079
875946538678	1380.96	426.99	1421.37	508.18	4.4484	4.4620
875946547011	1371.42	366.24	1424.91	456.13	4.5304	4.5875
875946555344	1377.11	338.46	1441.02	373.24	4.5830	4.6970
875946563681	1375.96	313.08	1439.17	356.12	4.6061	4.7265
875946572014	1372.42	348.83	1430.86	329.40	4.5609	4.8128
875946580348	1380.57	378.68	1421.41	315.69	4.5058	4.8088
875946588681	1381.47	379.35	1426.00	321.52	4.5140	4.8025
875946597014	1383.44	374.91	1425.93	361.91	4.5215	4.7252
875946605346	1383.19	374.51	1428.12	390.97	4.5104	4.7039
875946613680	1385.92	374.64	1424.69	362.13	4.5071	4.7274
875946622012	1384.18	381.36	1426.43	316.71	4.5118	4.7986
875946630346	1383.61	344.11	1431.02	330.75	4.5615	4.7980
875946638679	1397.74	424.01	1442.92	465.16	4.4692	4.5887
875946647012	NaN	NaN	1513.95	779.87	NaN	3.8615
875946655346	NaN	NaN	1379.36	1266.28	NaN	2.1000
875946663679	NaN	NaN	NaN	NaN	NaN	NaN
875946672013	NaN	NaN	NaN	NaN	NaN	NaN
875946680345	NaN	NaN	NaN	NaN	NaN	NaN
875946688678	NaN	NaN	NaN	NaN	NaN	NaN
