t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875959330643	1568.37	662.87	1581.98	684.55	3.7918	4.0638
875959338976	1565.20	669.38	1588.05	683.49	3.7951	4.0470
875959347309	1557.61	678.71	1581.67	692.21	3.8196	4.0359
875959355643	1539.11	663.92	1571.99	678.44	3.8006	4.0630
875959363976	1502.52	1091.23	1565.73	812.13	3.7057	3.7669
875959372308	NaN	NaN	NaN	NaN	NaN	NaN
875959380642	NaN	NaN	NaN	NaN	NaN	NaN
875959388975	NaN	NaN	NaN	NaN	NaN	NaN
875959397308	NaN	NaN	NaN	NaN	NaN	NaN
875959405645	NaN	NaN	NaN	NaN	NaN	NaN
875959413978	NaN	NaN	NaN	NaN	NaN	NaN
875959422312	NaN	NaN	NaN	NaN	NaN	NaN
875959430645	NaN	NaN	NaN	NaN	NaN	NaN
875959438979	NaN	NaN	NaN	NaN	NaN	NaN
875959447312	NaN	NaN	NaN	NaN	NaN	NaN
875959455644	NaN	NaN	NaN	NaN	NaN	NaN
875959463977	NaN	NaN	NaN	NaN	NaN	NaN
875959472310	NaN	NaN	NaN	NaN	NaN	NaN
875959480644	NaN	NaN	NaN	NaN	NaN	NaN
875959488977	NaN	NaN	NaN	NaN	NaN	NaN
875959497311	NaN	NaN	NaN	NaN	NaN	NaN
875959505644	NaN	NaN	NaN	NaN	NaN	NaN
875959513978	NaN	NaN	NaN	NaN	NaN	NaN
875959522311	NaN	NaN	NaN	NaN	NaN	NaN
875959530643	NaN	NaN	NaN	NaN	NaN	NaN
875959538983	NaN	NaN	NaN	NaN	NaN	NaN
875959547316	NaN	NaN	NaN	NaN	NaN	NaN
875959555650	NaN	NaN	NaN	NaN	NaN	NaN
875959563983	NaN	NaN	NaN	NaN	NaN	NaN
875959572316	NaN	NaN	NaN	NaN	NaN	NaN
875959580650	NaN	NaN	NaN	NaN	NaN	NaN
875959588983	NaN	NaN	NaN	NaN	NaN	NaN
875959597317	NaN	NaN	NaN	NaN	NaN	NaN
875959605650	NaN	NaN	1231.47	1483.21	NaN	1.5636
875959613982	NaN	NaN	1325.90	1457.13	NaN	1.6039
875959622315	NaN	NaN	NaN	NaN	NaN	NaN
875959630649	NaN	NaN	NaN	NaN	NaN	NaN
875959638982	NaN	NaN	NaN	NaN	NaN	NaN
875959647315	1499.58	1189.49	1375.52	1229.55	2.0841	2.3710
875959655649	1610.86	1011.87	1421.37	1163.47	2.6540	2.6014
875959663982	1574.53	992.59	1288.84	1075.74	2.7581	2.8886
875959672321	1454.76	912.89	1431.98	1000.07	3.1703	3.3027
875959680654	1294.22	862.82	1325.55	949.57	3.4866	3.4955
875959688987	1300.15	786.72	1304.01	894.68	3.6029	3.6699
875959697320	1301.78	725.56	1321.02	839.89	3.6995	3.7197
875959705653	1299.10	678.96	1314.84	802.39	3.7660	3.8167
875959713986	1292.17	629.71	1317.46	770.49	3.8143	3.8996
875959722319	1288.34	604.78	1307.02	706.84	3.8711	3.9893
875959730653	1290.96	578.66	1316.21	678.16	3.9124	4.0359
875959738986	1294.30	577.02	1316.67	650.03	3.9137	4.0867
875959747320	1289.53	569.53	1327.65	624.46	3.9063	4.1330
875959755653	1293.36	577.08	1327.06	630.66	3.9269	4.1617
875959763986	1296.52	593.34	1336.00	620.43	3.9084	4.1744
875959772319	1291.15	597.59	1336.54	624.56	3.9184	4.1538
875959780652	1293.20	588.39	1328.23	604.90	3.9159	4.1962
875959788985	1297.04	605.68	1327.94	595.35	3.8948	4.2181
875959797319	1295.48	620.73	1327.21	592.54	3.9156	4.2191
875959805655	1296.32	610.49	1306.89	578.98	3.9010	4.2589
875959813989	1300.63	616.25	1311.69	571.14	3.9098	4.2812
875959822323	1300.55	615.66	1315.66	587.29	3.9017	4.2498
875959830656	1301.01	611.78	1323.74	614.32	3.9093	4.2111
