t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876283629778	1475.85	731.47	1511.89	777.50	3.6284	3.9183
876283638112	1480.11	739.57	1515.48	783.51	3.6283	3.9100
876283646445	1482.94	760.00	1504.55	802.67	3.6311	3.8959
876283654778	1493.10	763.67	1493.69	817.19	3.6579	3.9048
876283663103	NaN	NaN	NaN	NaN	NaN	NaN
876283671444	NaN	NaN	NaN	NaN	NaN	NaN
876283679778	NaN	NaN	NaN	NaN	NaN	NaN
876283688117	NaN	NaN	NaN	NaN	NaN	NaN
876283696450	NaN	NaN	NaN	NaN	NaN	NaN
876283704783	NaN	NaN	NaN	NaN	NaN	NaN
876283713116	NaN	NaN	NaN	NaN	NaN	NaN
876283721449	NaN	NaN	NaN	NaN	NaN	NaN
876283729783	NaN	NaN	NaN	NaN	NaN	NaN
876283738116	NaN	NaN	NaN	NaN	NaN	NaN
876283746449	NaN	NaN	NaN	NaN	NaN	NaN
876283754783	NaN	NaN	NaN	NaN	NaN	NaN
876283763116	NaN	NaN	NaN	NaN	NaN	NaN
876283771449	NaN	NaN	1175.94	1393.55	NaN	1.7227
876283779782	NaN	NaN	NaN	NaN	NaN	NaN
876283788115	1252.80	1347.18	1269.72	1107.19	1.6376	3.0018
876283796448	1502.83	977.25	1417.91	992.13	2.9620	3.2012
876283804782	1339.29	882.28	1342.09	897.94	3.3219	3.4822
876283813115	1336.91	793.07	1330.16	847.57	3.4838	3.6594
876283821453	1339.84	709.20	1333.30	780.49	3.5802	3.7292
876283829787	1320.91	668.08	1337.40	721.61	3.6593	3.8331
876283838120	1322.34	645.49	1350.36	681.06	3.7121	3.9117
876283846444	1324.14	642.25	1338.23	640.78	3.7202	3.9725
876283854786	1327.20	654.06	1341.58	620.90	3.7027	3.9956
876283863119	1328.66	683.45	1338.85	623.47	3.7079	4.0259
876283871453	1328.17	673.23	1341.95	645.87	3.7036	3.9845
876283879786	1333.37	671.33	1339.30	674.56	3.7023	3.9570
876283888119	1328.14	672.27	1339.85	674.78	3.7145	3.9545
876283896453	1335.86	658.37	1341.83	684.86	3.7426	3.9630
876283904786	1334.55	655.83	1342.60	681.79	3.7294	3.9565
876283913119	1333.33	654.98	1343.78	676.93	3.7553	3.9778
876283921451	1334.98	660.16	1335.25	681.53	3.7460	3.9880
876283929785	1329.22	658.05	1340.68	681.08	3.7569	3.9822
876283938118	1338.97	658.79	1340.59	680.79	3.7727	3.9792
876283946451	1326.91	657.57	1341.00	683.71	3.7917	3.9986
876283954790	1337.40	639.69	1342.63	686.61	3.7870	3.9984
876283963123	1331.08	632.57	1338.66	685.72	3.7773	4.0126
876283971457	1331.88	656.60	1345.58	680.89	3.7829	4.0130
876283979790	1326.97	660.64	1334.40	683.58	3.7993	4.0193
876283988115	1323.59	658.39	1339.20	681.32	3.7959	4.0297
876283996456	1325.91	662.04	1338.76	681.19	3.8253	4.0376
876284004789	1330.19	662.16	1341.58	680.68	3.8295	4.0329
876284013122	1329.42	653.96	1346.72	684.67	3.8064	4.0325
