t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876189002595	1232.79	754.36	1258.91	759.24	3.9211	4.1694
876189010928	1238.75	750.28	1267.57	751.92	3.9402	4.1598
876189019261	1241.74	750.77	1268.56	747.54	3.9260	4.1597
876189027594	1240.85	734.20	1267.97	746.16	3.8998	4.1609
876189035928	1242.03	735.71	1264.29	749.80	3.9068	4.1535
876189044261	1238.91	731.34	1269.59	747.43	3.9096	4.1605
876189052598	1243.65	733.71	1264.48	755.47	3.9150	4.1573
876189060931	1242.31	734.81	1266.10	741.90	3.9198	4.1535
876189069265	1252.72	737.07	1263.33	750.22	3.9086	4.1447
876189077598	1244.48	761.02	1255.95	756.70	3.9274	4.1690
876189085931	1298.27	1073.12	1272.67	1056.38	3.4071	3.6865
876189094262	NaN	NaN	NaN	NaN	NaN	NaN
876189102595	NaN	NaN	NaN	NaN	NaN	NaN
876189110928	NaN	NaN	NaN	NaN	NaN	NaN
876189119262	NaN	NaN	NaN	NaN	NaN	NaN
876189127595	NaN	NaN	NaN	NaN	NaN	NaN
876189135928	NaN	NaN	NaN	NaN	NaN	NaN
876189144262	NaN	NaN	NaN	NaN	NaN	NaN
876189152595	NaN	NaN	NaN	NaN	NaN	NaN
876189160928	NaN	NaN	NaN	NaN	NaN	NaN
876189169262	NaN	NaN	NaN	NaN	NaN	NaN
876189177594	NaN	NaN	NaN	NaN	NaN	NaN
876189185933	NaN	NaN	NaN	NaN	NaN	NaN
876189194267	NaN	NaN	NaN	NaN	NaN	NaN
876189202600	NaN	NaN	NaN	NaN	NaN	NaN
876189210933	NaN	NaN	NaN	NaN	NaN	NaN
876189219267	NaN	NaN	NaN	NaN	NaN	NaN
876189227602	NaN	NaN	NaN	NaN	NaN	NaN
876189235935	NaN	NaN	NaN	NaN	NaN	NaN
876189244268	1182.92	1496.30	NaN	NaN	1.4617	NaN
876189252601	NaN	NaN	NaN	NaN	NaN	NaN
876189260934	NaN	NaN	1254.98	1363.31	NaN	2.1617
876189269268	NaN	NaN	1234.79	1277.98	NaN	2.3298
876189277601	NaN	NaN	NaN	NaN	NaN	NaN
876189285935	1508.06	989.50	NaN	NaN	2.9913	NaN
876189294267	1444.75	966.33	1399.66	1024.29	3.0682	3.3451
876189302601	1283.34	859.50	1274.55	990.64	3.6522	3.5206
876189310938	1281.66	795.00	1281.04	931.54	3.7478	3.6999
876189319269	1272.16	750.86	1300.13	868.72	3.7790	3.7981
876189327605	1262.99	719.65	1303.15	796.05	3.9026	3.9389
876189335938	1258.24	679.21	1292.60	768.99	3.9267	3.9932
876189344270	1265.34	663.21	1292.69	712.64	3.9657	4.0899
876189352604	1257.48	639.90	1290.05	696.36	3.9695	4.1386
876189360937	1262.36	627.25	1292.85	677.71	3.9785	4.1708
876189369271	1255.75	637.58	1302.86	657.98	3.9920	4.2077
876189377604	1262.34	636.60	1288.10	636.64	3.9936	4.2251
876189385937	1269.01	640.21	1301.29	631.69	3.9869	4.2576
876189394271	1270.52	649.48	1294.82	623.57	3.9761	4.2539
876189402604	1267.78	639.87	1294.25	625.53	3.9823	4.2669
876189410934	1266.97	653.78	1292.22	631.54	4.0077	4.2679
876189419268	1265.70	647.22	1291.83	670.74	3.9812	4.2140
876189427601	1270.14	669.31	1290.06	671.67	3.9970	4.1942
876189435934	1273.32	653.13	1292.57	672.85	3.9878	4.2182
876189444273	1266.38	652.67	1297.10	675.03	4.0052	4.2179
876189452606	1269.95	665.37	1283.85	672.35	4.0214	4.2305
876189460939	1270.85	660.08	1279.87	667.47	3.9832	4.2341
876189469273	1259.32	673.15	1270.12	676.68	4.0183	4.2502
876189477606	1263.24	660.78	1276.52	682.47	4.0327	4.2473
876189485939	1256.96	665.20	1279.78	676.72	4.0297	4.2451
876189494272	1251.35	663.89	1271.02	675.80	4.0325	4.2577
876189502605	1252.92	661.39	1271.93	672.66	4.0409	4.2548
876189510938	1256.94	653.99	1271.45	675.12	4.0494	4.2578
876189519272	1254.71	660.18	1270.89	676.38	4.0630	4.2673
876189527605	1254.88	663.62	1274.45	674.80	4.0453	4.2524
