t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876541894069	NaN	NaN	1458.20	1185.92	NaN	3.0075
876541902402	NaN	NaN	NaN	NaN	NaN	NaN
876541910741	NaN	NaN	NaN	NaN	NaN	NaN
876541919074	NaN	NaN	NaN	NaN	NaN	NaN
876541927407	NaN	NaN	NaN	NaN	NaN	NaN
876541935740	NaN	NaN	NaN	NaN	NaN	NaN
876541944073	NaN	NaN	NaN	NaN	NaN	NaN
876541952406	NaN	NaN	NaN	NaN	NaN	NaN
876541960739	NaN	NaN	NaN	NaN	NaN	NaN
876541969073	NaN	NaN	NaN	NaN	NaN	NaN
876541977406	NaN	NaN	NaN	NaN	NaN	NaN
876541985739	NaN	NaN	NaN	NaN	NaN	NaN
876541994073	NaN	NaN	NaN	NaN	NaN	NaN
876542002406	NaN	NaN	NaN	NaN	NaN	NaN
876542010740	NaN	NaN	NaN	NaN	NaN	NaN
876542019072	NaN	NaN	NaN	NaN	NaN	NaN
876542027405	NaN	NaN	NaN	NaN	NaN	NaN
876542035742	NaN	NaN	NaN	NaN	NaN	NaN
876542044076	NaN	NaN	NaN	NaN	NaN	NaN
876542052409	NaN	NaN	NaN	NaN	NaN	NaN
876542060742	NaN	NaN	NaN	NaN	NaN	NaN
876542069076	NaN	NaN	NaN	NaN	NaN	NaN
876542077409	NaN	NaN	NaN	NaN	NaN	NaN
876542085743	NaN	NaN	NaN	NaN	NaN	NaN
876542094076	NaN	NaN	NaN	NaN	NaN	NaN
876542102409	NaN	NaN	NaN	NaN	NaN	NaN
876542110742	NaN	NaN	NaN	NaN	NaN	NaN
876542119076	NaN	NaN	NaN	NaN	NaN	NaN
876542127409	NaN	NaN	1187.70	1517.97	NaN	1.4310
876542135742	NaN	NaN	NaN	NaN	NaN	NaN
876542144076	NaN	NaN	NaN	NaN	NaN	NaN
876542152409	NaN	NaN	NaN	NaN	NaN	NaN
876542160743	1423.97	1270.10	1080.89	1184.74	1.8928	2.6184
876542169080	1487.77	1107.86	1468.97	1068.97	2.4156	2.7751
876542177413	1359.87	1023.88	1233.22	1010.97	2.5036	3.2235
876542185747	1447.49	916.65	1248.68	936.94	2.8596	3.3725
876542194080	1257.98	891.53	1256.84	857.95	3.2493	3.4875
876542202413	1265.25	829.41	1245.89	814.03	3.3269	3.5406
876542210746	1257.36	775.91	1246.12	771.61	3.4375	3.6233
876542219079	1259.62	740.77	1247.20	745.13	3.4810	3.6813
876542227413	1252.14	705.42	1249.77	713.81	3.5101	3.7308
876542235747	1248.40	681.01	1252.97	676.51	3.5764	3.7647
876542244080	1256.27	672.23	1259.93	671.04	3.5916	3.8053
876542252413	1249.56	665.53	1246.05	654.53	3.5847	3.8159
876542260746	1252.04	674.13	1247.03	653.28	3.5875	3.8416
876542269079	1259.21	696.66	1243.32	649.20	3.5645	3.8246
876542277412	1260.02	696.54	1250.74	684.87	3.5569	3.7942
876542285745	1266.15	705.29	1252.16	700.77	3.5550	3.7782
876542294078	1253.24	703.50	1256.33	700.85	3.5740	3.7827
876542302417	1260.55	699.52	1253.97	693.00	3.5793	3.7914
876542310750	1264.56	698.54	1256.19	696.43	3.5819	3.8050
876542319084	1259.87	687.79	1253.15	687.11	3.5928	3.8144
876542327417	1263.52	695.99	1249.43	702.77	3.6034	3.8246
876542335750	1262.74	689.90	1252.21	695.34	3.6096	3.8074
876542344083	1264.19	691.17	1247.80	696.78	3.6097	3.8438
876542352416	1267.70	695.78	1253.07	691.13	3.6489	3.8385
876542360749	1266.67	687.21	1249.73	697.22	3.6423	3.8428
876542369082	1266.93	689.81	1254.69	705.90	3.6637	3.8505
876542377416	1267.92	680.77	1256.00	695.98	3.6561	3.8625
876542385749	1268.71	680.82	1259.99	697.64	3.6667	3.8760
876542394082	1264.45	670.44	1263.46	694.26	3.6925	3.8846
876542402416	1256.16	667.51	1258.90	687.77	3.6832	3.8858
876542410750	1257.90	679.21	1260.65	693.36	3.7045	3.9069
876542419082	1258.02	678.61	1269.31	690.61	3.7014	3.9132
876542427418	1262.35	674.00	1267.64	692.91	3.7126	3.9184
876542435752	1267.11	676.12	1262.55	688.51	3.7233	3.9234
876542444084	1257.69	678.96	1260.44	697.04	3.7567	3.9337
876542452418	1270.20	672.22	1259.19	692.11	3.7306	3.9540
876542460751	1268.30	670.50	1259.09	694.70	3.7511	3.9677
876542469084	1265.73	680.30	1264.54	688.86	3.7676	3.9703
876542477418	1262.65	683.82	1253.65	699.62	3.7803	3.9900
876542485751	1270.93	667.68	1255.60	694.11	3.7752	3.9919
876542494085	1268.27	682.43	1265.98	686.89	3.8147	4.0114
876542502417	1266.77	677.98	1267.14	682.75	3.8184	4.0187
876542510750	1267.51	665.54	1266.39	687.56	3.8176	4.0284
876542519084	1270.58	682.27	1274.65	680.91	3.8317	4.0378
876542527417	1266.88	680.31	1264.68	693.66	3.8407	4.0607
876542535750	1273.15	678.49	1261.63	697.62	3.8481	4.0594
876542544083	1270.04	676.31	1251.52	699.94	3.8540	4.0692
876542552417	1267.87	672.75	1253.87	697.39	3.8682	4.0834
876542560755	1267.03	669.86	1247.00	695.05	3.8765	4.0947
876542569089	1265.88	685.16	1254.87	703.02	3.9032	4.1112
876542577421	1261.53	668.17	1254.71	693.85	3.8936	4.1019
876542585754	1261.64	688.94	1251.99	702.85	3.9212	4.1149
876542594089	1260.57	677.03	1253.79	697.19	3.9135	4.1134
876542602422	1259.40	675.22	1255.80	692.84	3.9312	4.1298
876542610755	1268.82	678.88	1261.18	687.61	3.9404	4.1292
876542619088	1268.09	673.99	1255.09	695.01	3.9396	4.1404
876542627422	1273.70	671.24	1249.77	700.79	3.9353	4.1466
876542635755	1276.18	687.54	1259.26	697.03	3.9686	4.1549
876542644087	1270.54	687.60	1260.72	698.55	3.9806	4.1709
876542652421	1252.53	697.36	1253.40	693.23	3.9787	4.1582
876542660754	1207.31	710.92	1201.03	721.05	3.9870	4.1780
876542669088	1217.52	702.61	1214.53	720.94	3.9836	4.1741
876542677421	1230.15	713.03	1223.59	713.83	3.9635	4.1667
876542685754	1215.58	713.14	1226.45	717.34	3.9714	4.1630
876542694098	1216.43	710.32	1219.44	718.00	3.9838	4.1578
876542702431	1215.21	710.19	1216.45	717.12	3.9628	4.1522
876542710765	1217.26	700.93	1210.92	719.74	3.9411	4.1322
876542719099	1215.94	715.97	1222.87	715.70	3.9247	4.1160
876542727432	1210.14	714.96	1212.77	716.81	3.9093	4.0890
876542735765	1218.98	722.06	1216.05	713.08	3.8980	4.0834
876542744098	1216.83	713.48	1209.88	719.77	3.8760	4.0605
876542752431	1216.79	728.98	1211.95	720.21	3.8568	4.0445
876542760764	1221.00	713.04	1213.89	715.91	3.8195	4.0295
876542769098	1219.00	721.21	1218.26	714.68	3.8232	3.9941
876542777430	1214.84	723.76	1219.44	719.00	3.8053	3.9808
876542785764	1218.38	716.41	1213.64	715.01	3.7659	3.9454
876542794097	1221.17	715.51	1219.71	714.32	3.7344	3.9328
876542802430	1219.29	712.28	1206.69	713.67	3.7168	3.9065
876542810764	1223.31	719.94	1212.51	711.68	3.7152	3.8923
876542819097	1216.99	720.53	1215.40	712.62	3.6982	3.8696
876542827430	1215.91	711.70	1215.22	720.70	3.6754	3.8687
876542835763	1218.42	716.79	1216.50	714.68	3.6607	3.8560
876542844096	1216.24	722.40	1219.96	714.01	3.6408	3.8281
876542852430	1215.12	712.95	1222.53	713.14	3.6306	3.8160
876542860763	1220.28	721.89	1218.43	708.81	3.6279	3.7896
876542869096	1217.65	714.10	1224.43	715.75	3.6038	3.7899
876542877429	1219.12	709.87	1222.19	716.49	3.5949	3.7883
876542885763	1229.64	724.72	1227.05	715.06	3.6051	3.7599
876542894096	1199.19	758.69	1174.46	727.58	3.5868	3.7419
876542902429	1165.78	744.68	1161.29	737.04	3.5784	3.7469
876542910762	1181.16	735.66	1169.94	743.18	3.5530	3.7336
876542919095	1179.54	739.12	1163.54	736.25	3.5585	3.7297
876542927428	1172.93	731.68	1161.51	727.41	3.5518	3.7135
876542935762	1176.01	747.36	1156.10	732.97	3.5649	3.7210
876542944095	1166.73	736.22	1166.16	732.31	3.5490	3.6954
876542952432	1166.70	732.78	1158.32	739.10	3.5373	3.6833
876542960766	1170.55	739.50	1160.14	732.85	3.5149	3.6888
876542969099	1168.52	748.22	1157.77	731.60	3.5254	3.6835
876542977432	1165.73	744.52	1168.93	733.97	3.5198	3.7014
876542985765	1172.76	740.86	1163.20	739.06	3.5278	3.6805
876542994099	1170.24	740.02	1167.67	731.12	3.5233	3.6732
876543002432	1174.05	744.48	1167.67	745.82	3.5114	3.6994
876543010765	1173.22	750.04	1167.98	745.78	3.5115	3.6810
876543019099	1179.30	755.42	1171.68	735.07	3.5142	3.6693
876543027431	1176.88	750.53	1168.30	733.38	3.5175	3.6732
876543035765	1171.66	742.53	1163.70	730.33	3.5181	3.6589
876543044098	1177.37	739.42	1166.37	738.26	3.4908	3.6663
876543052432	1182.66	755.39	1169.77	733.88	3.5373	3.6706
876543060764	1179.63	760.12	1171.05	736.71	3.5237	3.6744
876543069097	1181.99	758.02	1168.95	737.57	3.5149	3.6757
876543077431	1178.99	755.08	1170.57	732.92	3.5225	3.6609
876543085769	1178.66	740.30	1167.98	729.99	3.5256	3.6686
876543094103	1177.50	739.68	1160.81	735.67	3.5109	3.6666
876543102437	1181.76	756.36	1164.11	735.52	3.5258	3.6722
876543110770	1181.87	751.77	1168.63	735.30	3.5142	3.6755
876543119102	1182.87	739.39	1162.33	736.68	3.4970	3.6663
