t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875477928019	1178.36	607.17	1189.17	576.84	3.9610	4.0742
875477936352	1176.86	589.30	1196.20	577.26	3.9516	4.1002
875477944685	1175.55	597.88	1196.54	575.46	3.9703	4.0801
875477953010	1174.07	599.82	1194.25	574.38	3.9688	4.0858
875477961343	1173.97	604.82	1189.23	576.72	3.9761	4.0954
875477969689	1175.65	594.92	1189.24	584.66	3.9510	4.1014
875477978022	1176.01	610.81	1193.16	576.76	3.9693	4.0908
875477986355	1179.42	609.09	1193.35	564.82	3.9675	4.1069
875477994681	1172.20	613.50	1190.12	588.20	3.9750	4.1187
875478003022	1177.08	621.85	1192.81	581.27	3.9858	4.1159
875478011355	1169.42	617.57	1191.98	576.66	3.9795	4.1082
875478019688	1181.49	604.50	1191.21	578.65	3.9816	4.1243
875478028021	1176.06	615.61	1188.32	579.41	3.9875	4.1293
875478036355	1175.33	618.50	1193.75	577.78	3.9955	4.1327
875478044688	1171.34	612.07	1189.98	580.24	3.9997	4.1296
875478053021	1169.33	618.75	1189.82	578.67	3.9928	4.1435
875478061355	1168.84	605.38	1196.02	570.27	3.9993	4.1321
875478069687	1185.42	614.14	1184.02	569.90	4.0132	4.1357
875478078021	1179.91	614.15	1197.92	572.39	4.0342	4.1528
875478086355	1175.72	607.01	1197.94	573.24	4.0209	4.1602
875478094687	1171.03	600.25	1190.47	581.04	4.0229	4.1818
875478103025	1178.09	606.83	1189.51	574.26	4.0247	4.1735
875478111358	1186.22	607.17	1192.24	574.20	4.0276	4.1740
875478119692	1185.78	611.06	1188.54	574.41	4.0303	4.1846
875478128025	1194.31	603.08	1187.62	572.56	4.0019	4.1911
875478136358	1189.61	624.49	1188.79	580.06	4.0556	4.1970
875478144692	1183.76	623.72	1188.71	582.21	4.0477	4.2143
875478153025	1177.52	623.94	1191.04	576.15	4.0713	4.2107
875478161359	1176.98	606.50	1189.92	581.99	4.0406	4.2259
875478169692	1178.53	614.76	1193.23	575.32	4.0577	4.2282
875478178024	1172.78	609.59	1189.23	572.49	4.0757	4.2245
875478186358	1184.03	606.72	1195.39	575.51	4.0782	4.2192
875478194691	1186.83	600.62	1210.87	597.64	4.0770	4.2390
875478203024	1197.11	555.04	1241.36	573.56	4.1284	4.2345
875478211358	1171.59	847.40	1263.48	646.67	3.6713	4.0480
875478219690	1423.17	1220.65	NaN	NaN	2.0827	NaN
875478228016	NaN	NaN	1191.65	1419.60	NaN	1.6110
875478236362	NaN	NaN	NaN	NaN	NaN	NaN
875478244696	NaN	NaN	NaN	NaN	NaN	NaN
875478253029	NaN	NaN	NaN	NaN	NaN	NaN
875478261362	NaN	NaN	NaN	NaN	NaN	NaN
875478269694	NaN	NaN	NaN	NaN	NaN	NaN
875478278028	NaN	NaN	NaN	NaN	NaN	NaN
875478286361	NaN	NaN	NaN	NaN	NaN	NaN
875478294694	NaN	NaN	NaN	NaN	NaN	NaN
875478303028	NaN	NaN	NaN	NaN	NaN	NaN
875478311362	NaN	NaN	NaN	NaN	NaN	NaN
875478319694	NaN	NaN	NaN	NaN	NaN	NaN
875478328028	NaN	NaN	NaN	NaN	NaN	NaN
875478336361	NaN	NaN	1238.72	899.18	NaN	4.0924
875478344694	NaN	NaN	1301.23	640.59	NaN	4.1131
875478353027	1500.45	682.36	1286.09	492.75	3.3406	4.2831
875478361366	1300.31	742.56	1284.15	394.49	4.0187	4.3531
875478369698	1284.24	541.09	1292.08	333.29	4.1944	4.4313
875478378032	1267.61	420.46	1277.80	312.26	4.2605	4.4542
875478386365	1260.20	348.30	1274.27	348.73	4.2711	4.4212
875478394699	1261.59	354.05	1281.46	377.50	4.3118	4.3492
875478403032	1270.19	436.82	1283.88	387.74	4.2558	4.3650
875478411357	1269.34	432.01	1292.12	392.55	4.2550	4.3607
875478419689	1272.49	438.53	1284.97	375.37	4.2695	4.3516
875478428031	1272.00	428.95	1282.45	387.73	4.2771	4.3731
875478436364	1275.45	435.52	1291.09	384.06	4.2750	4.3886
875478444698	1272.23	431.12	1277.96	396.02	4.2796	4.4106
875478453022	1274.69	432.43	1273.58	382.29	4.2922	4.3873
875478461355	1273.08	428.51	1282.37	367.18	4.2764	4.3765
875478469689	1270.27	393.53	1289.37	388.77	4.2488	4.4016
875478478023	1278.13	493.69	1273.63	376.74	4.2559	4.4601
875478486364	NaN	NaN	1309.71	683.53	NaN	4.0130
875478494693	NaN	NaN	1151.68	1032.17	NaN	2.3831
875478503034	NaN	NaN	NaN	NaN	NaN	NaN
875478511367	NaN	NaN	NaN	NaN	NaN	NaN
875478519700	NaN	NaN	NaN	NaN	NaN	NaN
875478528034	NaN	NaN	NaN	NaN	NaN	NaN
875478536367	NaN	NaN	NaN	NaN	NaN	NaN
875478544700	NaN	NaN	NaN	NaN	NaN	NaN
875478553034	NaN	NaN	NaN	NaN	NaN	NaN
875478561367	NaN	NaN	NaN	NaN	NaN	NaN
875478569701	NaN	NaN	NaN	NaN	NaN	NaN
875478578032	NaN	NaN	NaN	NaN	NaN	NaN
875478586366	NaN	NaN	NaN	NaN	NaN	NaN
875478594699	NaN	NaN	NaN	NaN	NaN	NaN
875478603033	NaN	NaN	NaN	NaN	NaN	NaN
875478611366	NaN	NaN	NaN	NaN	NaN	NaN
875478619700	NaN	NaN	NaN	NaN	NaN	NaN
875478628038	NaN	NaN	NaN	NaN	NaN	NaN
875478636371	NaN	NaN	NaN	NaN	NaN	NaN
875478644705	NaN	NaN	NaN	NaN	NaN	NaN
875478653038	NaN	NaN	NaN	NaN	NaN	NaN
875478661370	NaN	NaN	NaN	NaN	NaN	NaN
875478669703	NaN	NaN	NaN	NaN	NaN	NaN
875478678036	NaN	NaN	NaN	NaN	NaN	NaN
875478686370	NaN	NaN	NaN	NaN	NaN	NaN
875478694703	NaN	NaN	NaN	NaN	NaN	NaN
875478703037	NaN	NaN	NaN	NaN	NaN	NaN
875478711370	NaN	NaN	1074.02	1678.28	NaN	1.5482
875478719704	NaN	NaN	NaN	NaN	NaN	NaN
875478728037	NaN	NaN	NaN	NaN	NaN	NaN
875478736361	NaN	NaN	NaN	NaN	NaN	NaN
875478744694	NaN	NaN	NaN	NaN	NaN	NaN
875478753030	1136.45	1161.69	1345.24	1163.96	2.8470	3.2532
875478761363	1341.63	1049.08	1494.14	1074.55	3.4773	3.3675
875478769705	1295.92	939.15	1367.90	1019.49	3.8401	3.6829
875478778038	1462.86	850.31	1252.94	947.29	3.6817	3.9659
875478786364	1267.71	822.25	1287.70	880.89	4.0391	4.0976
875478794697	1270.68	781.55	1276.37	844.30	4.1369	4.1719
875478803039	1261.15	754.91	1265.47	798.18	4.1935	4.2415
875478811372	1251.04	717.09	1275.56	782.05	4.2685	4.2822
875478819696	1244.33	681.81	1269.16	748.27	4.3098	4.3397
875478828029	1243.18	664.93	1274.78	724.30	4.3512	4.3991
875478836363	1242.23	640.25	1277.41	689.00	4.3942	4.4190
875478844696	1241.22	630.90	1283.75	678.48	4.4013	4.4770
875478853029	1235.52	621.79	1264.61	659.96	4.4289	4.5093
875478861363	1240.61	612.53	1269.09	643.86	4.4228	4.5328
875478869696	1250.90	643.26	1269.96	644.50	4.3636	4.5419
875478878038	1252.27	651.76	1270.36	613.82	4.3651	4.5787
875478886378	1254.29	659.01	1276.60	610.52	4.3706	4.5860
875478894712	1253.03	654.19	1265.14	605.68	4.3682	4.6043
875478903044	1254.29	665.35	1265.96	598.00	4.3725	4.6157
875478911377	1251.57	667.66	1260.41	590.90	4.3817	4.6399
875478919711	1244.96	650.97	1267.45	598.43	4.3746	4.6234
875478928044	1242.93	652.72	1278.08	632.12	4.3829	4.5838
875478936377	1242.78	665.98	1264.00	650.01	4.3892	4.5588
875478944710	1248.01	670.66	1263.44	658.53	4.3947	4.5602
875478953035	1250.04	676.97	1266.42	661.26	4.3940	4.5506
875478961377	1250.59	668.62	1275.29	654.25	4.3892	4.5491
875478969711	1255.45	672.27	1271.34	659.46	4.4085	4.5554
875478978043	1252.04	666.64	1272.61	649.63	4.4095	4.5469
875478986376	1247.32	670.47	1267.69	655.38	4.4119	4.5545
875478994709	1253.51	675.51	1273.01	660.70	4.4158	4.5700
875479003043	1244.00	670.68	1273.67	659.91	4.4125	4.5793
875479011376	1252.12	669.68	1269.52	656.31	4.4298	4.5809
875479019715	1241.20	654.57	1276.48	659.11	4.4223	4.5809
875479028040	1244.36	655.52	1280.61	655.39	4.4304	4.5871
875479036373	1242.82	658.36	1274.68	659.95	4.4387	4.5980
