t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875864370116	960.46	915.68	995.81	931.23	3.8964	4.1312
875864378456	961.00	915.87	995.93	931.25	3.9103	4.1234
875864386788	964.60	910.89	999.61	929.04	3.8951	4.1278
875864395122	962.88	914.51	994.09	931.88	3.9008	4.1256
875864403455	960.84	907.04	996.88	932.59	3.8951	4.1319
875864411787	968.15	907.02	996.82	931.60	3.8932	4.1209
875864420121	967.91	907.75	991.40	934.02	3.8996	4.1230
875864428454	959.62	909.74	999.14	934.56	3.9087	4.1229
875864436786	972.72	905.99	992.55	934.19	3.9076	4.1271
875864445120	969.01	902.60	999.11	932.53	3.9093	4.1279
875864453453	964.81	898.10	989.22	929.31	3.8952	4.1203
875864461787	967.23	904.18	988.48	936.60	3.9108	4.1261
875864470120	963.51	902.80	986.43	932.26	3.8922	4.1284
875864478453	969.22	900.40	991.81	932.03	3.9051	4.1271
875864486785	970.53	897.25	996.52	936.12	3.8938	4.1257
875864495119	968.77	902.88	993.58	930.42	3.9046	4.1294
875864503453	974.68	905.16	987.24	928.16	3.9171	4.1378
875864511789	965.03	905.69	984.57	927.63	3.9173	4.1387
875864520123	970.57	915.83	990.92	931.25	3.9071	4.1434
875864528456	967.90	911.74	985.62	929.64	3.9301	4.1349
875864536789	965.90	919.09	981.61	936.15	3.9333	4.1474
875864545123	970.18	917.06	984.68	929.69	3.9260	4.1528
875864553456	965.36	907.77	988.72	930.18	3.9402	4.1505
875864561789	967.79	911.67	981.55	931.17	3.9198	4.1623
875864570122	967.77	911.95	984.15	928.67	3.9302	4.1668
875864578455	962.08	910.81	984.41	926.20	3.9467	4.1691
875864586789	966.11	908.81	981.85	930.38	3.9520	4.1769
875864595122	971.30	900.05	979.37	934.33	3.9475	4.1864
875864603455	965.17	897.25	975.28	931.73	3.9684	4.1829
875864611788	971.34	896.07	980.17	933.16	3.9747	4.1788
875864620122	969.73	892.65	984.46	925.38	3.9881	4.1894
875864628455	974.60	900.16	987.95	929.57	3.9883	4.1943
875864636788	981.56	906.81	1001.84	939.57	3.9825	4.1852
875864645126	956.99	1066.34	1016.41	1072.04	3.6362	3.9010
875864653459	NaN	NaN	828.44	1508.36	NaN	2.7163
875864661792	NaN	NaN	NaN	NaN	NaN	NaN
875864670126	NaN	NaN	NaN	NaN	NaN	NaN
875864678459	NaN	NaN	NaN	NaN	NaN	NaN
875864686792	NaN	NaN	NaN	NaN	NaN	NaN
875864695126	NaN	NaN	NaN	NaN	NaN	NaN
875864703459	NaN	NaN	NaN	NaN	NaN	NaN
875864711792	NaN	NaN	NaN	NaN	NaN	NaN
875864720126	NaN	NaN	NaN	NaN	NaN	NaN
875864728458	NaN	NaN	NaN	NaN	NaN	NaN
875864736791	NaN	NaN	NaN	NaN	NaN	NaN
875864745125	NaN	NaN	NaN	NaN	NaN	NaN
875864753458	NaN	NaN	NaN	NaN	NaN	NaN
875864761791	NaN	NaN	NaN	NaN	NaN	NaN
875864770128	NaN	NaN	NaN	NaN	NaN	NaN
875864778461	NaN	NaN	NaN	NaN	NaN	NaN
875864786795	NaN	NaN	NaN	NaN	NaN	NaN
875864795128	NaN	NaN	NaN	NaN	NaN	NaN
875864803460	NaN	NaN	NaN	NaN	NaN	NaN
875864811794	NaN	NaN	NaN	NaN	NaN	NaN
875864820127	NaN	NaN	NaN	NaN	NaN	NaN
875864828460	NaN	NaN	NaN	NaN	NaN	NaN
875864836794	NaN	NaN	NaN	NaN	NaN	NaN
875864845127	NaN	NaN	NaN	NaN	NaN	NaN
875864853460	1480.78	1106.61	NaN	NaN	2.4366	NaN
875864861794	1563.32	1031.57	1167.19	1080.74	2.7569	2.7494
875864870127	1320.80	954.82	1157.24	1003.53	3.1282	3.3122
875864878460	1231.93	878.27	1236.60	927.48	3.5795	3.6258
875864886793	1237.83	791.12	1351.90	857.92	3.6795	3.6133
875864895125	1220.72	728.14	1258.14	775.65	3.7933	3.8420
875864903465	1222.12	665.27	1263.46	728.62	3.8999	3.9314
875864911799	1224.91	617.46	1252.56	676.07	3.9499	4.0247
875864920132	1228.39	577.94	1268.70	623.58	4.0152	4.0838
875864928465	1226.97	549.25	1263.02	586.40	4.0273	4.1641
875864936799	1221.10	532.03	1255.97	580.26	4.0441	4.1775
875864945132	1215.51	521.15	1268.06	543.66	4.0707	4.2428
875864953465	1223.10	537.41	1270.86	528.67	4.0344	4.2532
875864961798	1218.43	540.65	1270.19	513.04	4.0490	4.2760
875864970131	1231.33	550.95	1259.22	512.02	4.0276	4.2817
875864978464	1221.98	549.05	1257.33	518.31	4.0337	4.2897
875864986798	1220.74	526.87	1256.29	514.07	4.0475	4.2714
875864995131	1225.94	534.04	1252.89	598.84	4.0564	4.1874
875865003464	1232.53	702.39	1256.05	753.19	3.7841	3.8933
875865011798	1410.53	1145.33	981.27	1128.00	2.2789	2.7167
875865020131	NaN	NaN	NaN	NaN	NaN	NaN
875865028464	NaN	NaN	NaN	NaN	NaN	NaN
875865036803	NaN	NaN	NaN	NaN	NaN	NaN
875865045136	NaN	NaN	NaN	NaN	NaN	NaN
875865053469	NaN	NaN	NaN	NaN	NaN	NaN
875865061802	NaN	NaN	NaN	NaN	NaN	NaN
875865070135	NaN	NaN	NaN	NaN	NaN	NaN
875865078469	NaN	NaN	NaN	NaN	NaN	NaN
875865086802	NaN	NaN	NaN	NaN	NaN	NaN
