t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876192602681	1225.09	720.39	1264.92	732.36	3.9562	4.2364
876192611013	1221.09	725.47	1262.08	735.80	3.9423	4.2269
876192619347	1217.85	721.62	1260.12	734.14	3.9502	4.2257
876192627680	1219.43	715.31	1262.99	737.54	3.9436	4.2257
876192636013	1214.42	718.40	1258.48	741.15	3.9461	4.2289
876192644346	1219.02	715.18	1254.28	734.80	3.9421	4.2150
876192652680	1218.72	716.46	1261.56	740.74	3.9394	4.2155
876192661013	1218.20	729.29	1258.78	749.23	3.9471	4.2072
876192669347	1211.43	732.01	1257.89	764.93	3.9213	4.1845
876192677680	1208.24	709.07	1271.72	759.19	3.9777	4.1916
876192686012	1314.56	993.84	1301.71	990.45	3.3383	3.7180
876192694344	NaN	NaN	NaN	NaN	NaN	NaN
876192702679	NaN	NaN	922.93	1551.74	NaN	1.6982
876192711012	NaN	NaN	NaN	NaN	NaN	NaN
876192719347	NaN	NaN	NaN	NaN	NaN	NaN
876192727678	NaN	NaN	NaN	NaN	NaN	NaN
876192736011	NaN	NaN	NaN	NaN	NaN	NaN
876192744344	NaN	NaN	NaN	NaN	NaN	NaN
876192752678	NaN	NaN	NaN	NaN	NaN	NaN
876192761011	NaN	NaN	NaN	NaN	NaN	NaN
876192769344	NaN	NaN	NaN	NaN	NaN	NaN
876192777677	NaN	NaN	NaN	NaN	NaN	NaN
876192786010	NaN	NaN	NaN	NaN	NaN	NaN
876192794344	NaN	NaN	NaN	NaN	NaN	NaN
876192802677	NaN	NaN	NaN	NaN	NaN	NaN
876192811010	NaN	NaN	NaN	NaN	NaN	NaN
876192819343	NaN	NaN	NaN	NaN	NaN	NaN
876192827677	NaN	NaN	NaN	NaN	NaN	NaN
876192836010	NaN	NaN	NaN	NaN	NaN	NaN
876192844343	NaN	NaN	NaN	NaN	NaN	NaN
876192852684	NaN	NaN	NaN	NaN	NaN	NaN
