t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875284431998	NaN	NaN	NaN	NaN	NaN	NaN
875284440331	NaN	NaN	NaN	NaN	NaN	NaN
875284448664	NaN	NaN	NaN	NaN	NaN	NaN
875284456996	NaN	NaN	NaN	NaN	NaN	NaN
875284465329	NaN	NaN	NaN	NaN	NaN	NaN
875284473663	NaN	NaN	NaN	NaN	NaN	NaN
875284481996	NaN	NaN	NaN	NaN	NaN	NaN
875284490329	NaN	NaN	NaN	NaN	NaN	NaN
875284498663	NaN	NaN	NaN	NaN	NaN	NaN
875284507001	NaN	NaN	NaN	NaN	NaN	NaN
875284515335	NaN	NaN	NaN	NaN	NaN	NaN
875284523668	NaN	NaN	NaN	NaN	NaN	NaN
875284532001	NaN	NaN	NaN	NaN	NaN	NaN
875284540333	NaN	NaN	NaN	NaN	NaN	NaN
875284548667	NaN	NaN	NaN	NaN	NaN	NaN
875284557000	NaN	NaN	NaN	NaN	NaN	NaN
875284565333	NaN	NaN	NaN	NaN	NaN	NaN
875284573666	NaN	NaN	NaN	NaN	NaN	NaN
875284582000	NaN	NaN	NaN	NaN	NaN	NaN
875284590333	NaN	NaN	NaN	NaN	NaN	NaN
875284598667	NaN	NaN	NaN	NaN	NaN	NaN
875284607000	NaN	NaN	NaN	NaN	NaN	NaN
875284615333	NaN	NaN	NaN	NaN	NaN	NaN
875284623667	NaN	NaN	NaN	NaN	NaN	NaN
875284632004	NaN	NaN	NaN	NaN	NaN	NaN
875284640337	NaN	NaN	NaN	NaN	NaN	NaN
875284648670	NaN	NaN	NaN	NaN	NaN	NaN
875284657004	NaN	NaN	NaN	NaN	NaN	NaN
875284665337	NaN	NaN	NaN	NaN	NaN	NaN
875284673671	NaN	NaN	NaN	NaN	NaN	NaN
875284682004	NaN	NaN	NaN	NaN	NaN	NaN
875284690337	1223.21	1506.47	NaN	NaN	2.1261	NaN
875284698670	1190.13	1433.61	NaN	NaN	2.2758	NaN
875284707003	NaN	NaN	NaN	NaN	NaN	NaN
875284715336	NaN	NaN	NaN	NaN	NaN	NaN
875284723669	1440.20	1217.21	991.03	1331.54	3.0970	2.6279
875284732003	1299.48	1173.70	1004.38	1294.37	3.3132	2.9219
875284740336	1214.94	1098.85	1322.97	1233.18	3.5206	3.1553
875284748671	1240.71	1018.28	1363.10	1187.42	3.7023	3.3471
875284757004	1243.72	986.74	1226.23	1114.13	3.7869	3.5709
875284765343	1238.03	946.06	1354.02	1068.20	3.8308	3.6267
875284773677	1221.47	897.01	1264.13	1015.70	3.9055	3.8670
875284782009	1225.33	866.74	1266.02	962.41	3.9569	3.9440
875284790342	1219.19	836.01	1256.80	940.16	3.9951	3.9786
875284798675	1214.55	805.37	1262.35	907.86	4.0513	4.0302
875284807009	1215.07	783.75	1257.47	866.43	4.0899	4.0960
875284815342	1217.71	768.63	1252.65	845.11	4.1135	4.1506
875284823676	1210.11	773.39	1256.67	811.41	4.1163	4.1875
875284832009	1202.13	756.42	1256.87	788.05	4.1229	4.2085
875284840342	1215.23	761.05	1259.39	784.35	4.1263	4.2308
875284848676	1206.51	748.57	1253.34	784.08	4.1374	4.2352
875284857009	1207.37	760.78	1265.56	774.34	4.1377	4.2261
875284865341	1214.40	753.27	1261.35	788.70	4.1321	4.2385
875284873675	1222.36	755.81	1259.24	786.91	4.1527	4.2394
875284882008	1228.39	760.26	1286.61	792.96	4.1772	4.2583
875284890345	1327.26	805.86	1380.26	807.61	4.1443	4.2628
875284898678	1428.90	837.07	1505.03	825.62	4.1459	4.2433
875284907012	1547.16	831.10	1610.54	814.67	4.1355	4.2779
875284915345	1663.96	872.28	1713.41	847.73	4.1224	4.2847
875284923679	1767.09	884.52	1846.49	860.79	4.1373	4.2920
875284932012	1886.41	928.36	1931.06	913.78	4.1507	4.2914
875284940344	2000.46	961.89	2055.03	950.95	4.1626	4.2894
875284948678	2119.97	1000.26	2156.23	1006.83	4.1631	4.2970
875284957012	2213.88	1041.03	2267.66	1067.86	4.1676	4.2857
875284965344	2312.95	1101.23	2361.17	1148.43	4.1770	4.2274
875284973679	2386.64	1137.06	2440.63	1202.12	4.1991	4.2325
875284982012	2470.05	1190.25	2500.07	1260.97	4.1889	4.2160
875284990345	2470.21	1204.10	2484.14	1267.75	4.2052	4.2106
