t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876470884086	1561.66	727.80	1554.23	747.99	3.6507	3.8963
876470892419	1565.27	743.69	1558.95	749.52	3.6183	3.8785
876470900752	1531.91	951.45	1529.28	827.16	3.3365	3.7181
876470909085	NaN	NaN	NaN	NaN	NaN	NaN
876470917418	NaN	NaN	NaN	NaN	NaN	NaN
876470925760	NaN	NaN	NaN	NaN	NaN	NaN
876470934093	NaN	NaN	NaN	NaN	NaN	NaN
876470942427	NaN	NaN	NaN	NaN	NaN	NaN
876470950759	NaN	NaN	NaN	NaN	NaN	NaN
876470959093	NaN	NaN	NaN	NaN	NaN	NaN
876470967426	NaN	NaN	NaN	NaN	NaN	NaN
876470975759	NaN	NaN	NaN	NaN	NaN	NaN
876470984093	NaN	NaN	NaN	NaN	NaN	NaN
876470992430	NaN	NaN	NaN	NaN	NaN	NaN
876471000763	NaN	NaN	NaN	NaN	NaN	NaN
876471009096	NaN	NaN	NaN	NaN	NaN	NaN
876471017429	NaN	NaN	NaN	NaN	NaN	NaN
876471025763	NaN	NaN	NaN	NaN	NaN	NaN
876471034096	NaN	NaN	NaN	NaN	NaN	NaN
876471042429	NaN	NaN	NaN	NaN	NaN	NaN
876471050762	NaN	NaN	NaN	NaN	NaN	NaN
876471059095	NaN	NaN	NaN	NaN	NaN	NaN
876471067428	NaN	NaN	NaN	NaN	NaN	NaN
876471075762	NaN	NaN	NaN	NaN	NaN	NaN
876471084095	NaN	NaN	NaN	NaN	NaN	NaN
876471092427	NaN	NaN	NaN	NaN	NaN	NaN
876471100761	NaN	NaN	NaN	NaN	NaN	NaN
876471109094	NaN	NaN	NaN	NaN	NaN	NaN
876471117427	NaN	NaN	NaN	NaN	NaN	NaN
876471125765	NaN	NaN	NaN	NaN	NaN	NaN
876471134099	NaN	NaN	NaN	NaN	NaN	NaN
876471142432	NaN	NaN	1030.24	1714.33	NaN	0.7046
876471150765	1196.36	1263.78	NaN	NaN	1.6175	NaN
876471159099	1556.20	1070.50	1289.22	1036.23	2.2215	2.6697
876471167431	NaN	NaN	1108.47	956.45	NaN	3.0596
876471175765	1415.23	873.19	1256.76	910.89	2.8994	3.3973
876471184090	1243.55	808.00	1239.70	833.21	3.3666	3.5325
876471192423	1244.31	761.73	1217.69	769.66	3.4204	3.6394
876471200756	1254.19	695.70	1224.12	711.85	3.5667	3.7044
876471209090	1249.54	639.51	1242.99	669.05	3.6075	3.7920
876471217422	1246.24	599.40	1238.14	645.48	3.6650	3.8759
876471225756	1241.54	577.53	1244.33	593.62	3.6973	3.9087
876471234089	1235.02	565.24	1261.28	556.76	3.7207	3.9502
876471242422	1240.26	572.09	1251.36	538.76	3.7108	3.9529
876471250755	1244.79	596.35	1249.30	544.14	3.6973	3.9399
876471259093	1249.94	597.37	1235.23	533.10	3.6947	3.9911
876471267427	1250.09	608.10	1246.19	595.55	3.7038	3.9080
876471275760	1253.47	610.39	1252.44	593.42	3.7095	3.9309
876471284093	1249.47	598.91	1247.29	613.23	3.7104	3.9290
876471292427	1249.89	596.50	1240.19	612.53	3.7213	3.9135
876471300760	1248.52	605.08	1237.51	619.68	3.7282	3.9374
876471309093	1254.35	595.50	1252.78	614.02	3.7396	3.9302
876471317426	1252.24	593.82	1241.96	617.43	3.7330	3.9438
876471325760	1252.86	599.38	1236.81	617.05	3.7451	3.9402
876471334093	1254.39	598.90	1246.82	609.78	3.7603	3.9574
876471342426	1250.59	590.63	1241.30	612.66	3.7612	3.9646
876471350760	1251.64	592.53	1234.30	607.77	3.7795	3.9630
876471359093	1254.41	594.60	1240.82	603.94	3.7936	3.9721
876471367426	1252.14	596.19	1246.61	613.09	3.7977	3.9861
876471375760	1257.14	594.80	1233.88	612.08	3.8088	4.0091
876471384093	1253.39	585.93	1235.02	611.33	3.8010	4.0051
876471392428	1256.60	585.24	1242.09	611.93	3.8197	4.0220
876471400762	1257.73	586.39	1236.59	609.99	3.8358	4.0175
876471409096	1258.53	597.39	1232.03	613.81	3.8539	4.0235
876471417429	1254.28	595.15	1248.30	610.80	3.8613	4.0403
876471425763	1248.87	596.35	1246.14	610.49	3.8598	4.0659
876471434096	1260.28	583.53	1240.39	596.89	3.8552	4.0634
876471442429	1255.29	599.36	1248.63	605.02	3.8816	4.0721
876471450763	1256.60	592.97	1242.76	609.68	3.8848	4.0973
876471459096	1260.03	597.73	1252.10	605.95	3.9105	4.0896
876471467430	1251.46	591.91	1239.77	608.47	3.8992	4.0794
876471475762	1253.28	598.10	1245.02	616.90	3.9122	4.0928
876471484095	1256.47	586.44	1240.39	602.98	3.9504	4.1347
876471492428	1607.17	1051.06	1282.67	965.07	2.8403	3.5401
876471500761	NaN	NaN	NaN	NaN	NaN	NaN
876471509094	NaN	NaN	NaN	NaN	NaN	NaN
876471517431	NaN	NaN	NaN	NaN	NaN	NaN
876471525763	NaN	NaN	NaN	NaN	NaN	NaN
876471534097	NaN	NaN	NaN	NaN	NaN	NaN
876471542430	NaN	NaN	NaN	NaN	NaN	NaN
876471550764	NaN	NaN	NaN	NaN	NaN	NaN
876471559097	NaN	NaN	NaN	NaN	NaN	NaN
876471567430	NaN	NaN	NaN	NaN	NaN	NaN
876471575763	NaN	NaN	NaN	NaN	NaN	NaN
876471584096	NaN	NaN	NaN	NaN	NaN	NaN
876471592429	NaN	NaN	NaN	NaN	NaN	NaN
876471600763	NaN	NaN	NaN	NaN	NaN	NaN
876471609096	NaN	NaN	NaN	NaN	NaN	NaN
876471617430	NaN	NaN	NaN	NaN	NaN	NaN
876471625763	NaN	NaN	NaN	NaN	NaN	NaN
876471634095	NaN	NaN	NaN	NaN	NaN	NaN
876471642428	NaN	NaN	NaN	NaN	NaN	NaN
876471650772	NaN	NaN	NaN	NaN	NaN	NaN
876471659105	NaN	NaN	NaN	NaN	NaN	NaN
876471667438	NaN	NaN	NaN	NaN	NaN	NaN
876471675771	NaN	NaN	NaN	NaN	NaN	NaN
876471684105	NaN	NaN	NaN	NaN	NaN	NaN
876471692438	1415.07	1547.13	NaN	NaN	1.5397	NaN
876471700772	NaN	NaN	1161.66	1462.93	NaN	2.0482
876471709104	NaN	NaN	NaN	NaN	NaN	NaN
876471717438	1581.68	1186.44	NaN	NaN	2.8308	NaN
876471725770	1335.87	1086.18	1246.43	1169.96	3.3706	3.0216
876471734104	1350.50	1010.98	1175.29	1115.11	3.4988	3.5089
876471742438	1300.56	926.13	1334.12	998.80	3.6978	3.6428
876471750771	1261.18	836.14	1259.56	953.44	3.8106	3.8374
876471759105	1282.65	775.77	1264.82	902.87	3.9399	3.9448
876471767439	1280.43	739.05	1254.75	844.08	3.9927	4.0550
876471775771	1285.75	702.12	1275.33	799.30	4.0481	4.1040
876471784106	1266.95	673.83	1255.58	771.76	4.0771	4.1667
876471792438	1275.88	657.06	1275.10	734.39	4.1054	4.1913
876471800772	1269.17	644.17	1287.74	704.97	4.1301	4.2735
876471809105	1269.98	639.31	1272.95	678.03	4.1285	4.2889
876471817438	1268.36	663.51	1266.43	671.63	4.0958	4.3080
876471825772	1273.79	673.90	1281.47	662.86	4.0752	4.3301
876471834105	1274.15	682.36	1276.30	633.09	4.0449	4.3245
876471842438	1269.77	677.80	1281.81	629.88	4.0450	4.3593
876471850771	1275.50	684.08	1260.78	617.79	4.0430	4.3571
876471859104	1275.48	683.78	1274.26	623.74	4.0364	4.3542
876471867436	1274.11	678.29	1281.30	634.15	4.0330	4.3369
876471875770	1274.49	681.62	1271.96	663.09	4.0275	4.2897
876471884103	1267.69	686.42	1261.67	676.94	4.0259	4.2607
876471892435	1279.69	688.80	1269.44	665.08	4.0273	4.2874
876471900769	1275.31	682.24	1273.41	649.09	4.0162	4.2915
876471909105	1273.79	695.67	1274.32	633.35	4.0130	4.3138
876471917438	1265.35	665.90	1268.19	647.89	4.0301	4.2828
876471925771	1264.98	657.79	1272.27	692.18	4.0508	4.2291
876471934105	1274.93	671.05	1266.78	692.80	4.0518	4.2273
876471942438	1272.08	656.34	1267.12	671.19	4.0578	4.2426
876471950771	1273.72	645.93	1283.47	652.46	4.0593	4.2527
876471959105	1273.60	673.36	1280.44	637.38	4.0134	4.2908
876471967438	1274.27	688.55	1287.33	635.04	3.9988	4.3070
876471975779	1275.12	687.43	1291.75	618.78	4.0135	4.3470
876471984113	1269.77	688.86	1284.68	663.19	4.0095	4.2559
876471992446	1277.60	689.24	1282.50	671.41	4.0047	4.2445
876472000779	1276.36	689.59	1276.63	682.40	4.0137	4.2205
876472009112	1275.05	678.01	1274.15	680.02	4.0086	4.2195
876472017445	1271.12	672.86	1274.93	685.12	4.0050	4.2427
876472025769	1276.19	674.66	1273.51	676.98	4.0158	4.2310
876472034102	1278.09	675.39	1273.45	682.10	4.0200	4.2317
876472042442	1273.19	673.91	1277.87	681.01	4.0169	4.2307
876472050776	1272.09	675.50	1299.17	682.60	4.0330	4.2388
876472059118	1274.72	669.97	1288.62	682.00	4.0487	4.2467
876472067451	1275.02	665.96	1267.12	679.41	4.0523	4.2388
876472075776	1272.95	661.44	1259.07	689.49	4.0423	4.2486
876472084109	1270.91	664.15	1270.46	671.82	4.0395	4.2511
876472092442	1266.41	663.44	1280.74	679.07	4.0420	4.2594
876472100775	1280.02	669.11	1280.38	682.79	4.0595	4.2639
876472109107	1275.79	659.09	1286.88	675.36	4.0550	4.2659
876472117441	1266.65	668.08	1275.78	667.55	4.0565	4.2689
876472125775	1268.63	671.12	1276.99	676.07	4.0700	4.2710
876472134107	1268.82	667.07	1280.99	670.87	4.0731	4.2806
876472142441	1267.16	666.37	1275.30	671.78	4.0581	4.2872
876472150775	1262.62	663.27	1276.66	670.10	4.0800	4.2807
876472159108	1279.31	661.30	1270.54	662.55	4.0735	4.2899
876472167441	1268.15	666.36	1289.86	665.54	4.0930	4.2925
876472175781	1262.45	679.50	1276.76	666.07	4.0866	4.3000
876472184112	1259.11	664.56	1274.63	670.89	4.0992	4.2956
876472192446	1272.78	652.82	1266.46	661.89	4.1022	4.3198
876472200779	1260.52	664.54	1267.93	664.79	4.0978	4.3098
876472209113	1281.39	667.65	1261.98	675.38	4.0965	4.3114
876472217446	1258.41	670.34	1277.63	674.04	4.1063	4.3400
876472225780	1277.96	673.14	1275.36	678.71	4.1009	4.3375
876472234113	1266.11	688.80	1269.16	660.78	4.0841	4.3499
876472242446	1281.71	874.06	1277.63	838.53	3.8588	4.0500
876472250788	NaN	NaN	1433.32	1377.11	NaN	2.6392
876472259121	NaN	NaN	NaN	NaN	NaN	NaN
876472267453	NaN	NaN	NaN	NaN	NaN	NaN
876472275787	NaN	NaN	NaN	NaN	NaN	NaN
