t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875912696236	1502.48	857.82	1529.21	867.72	3.6996	3.9290
875912704569	1504.70	877.41	1514.89	878.80	3.7133	3.9138
875912712903	1492.23	807.07	1535.83	841.55	3.6843	3.8958
875912721236	1755.14	1154.85	1562.36	946.69	2.7503	3.6312
875912729569	NaN	NaN	NaN	NaN	NaN	NaN
875912737902	NaN	NaN	NaN	NaN	NaN	NaN
875912746240	NaN	NaN	NaN	NaN	NaN	NaN
875912754573	NaN	NaN	NaN	NaN	NaN	NaN
875912762906	NaN	NaN	NaN	NaN	NaN	NaN
875912771239	NaN	NaN	NaN	NaN	NaN	NaN
875912779572	NaN	NaN	NaN	NaN	NaN	NaN
875912787905	NaN	NaN	NaN	NaN	NaN	NaN
875912796239	NaN	NaN	NaN	NaN	NaN	NaN
875912804572	NaN	NaN	NaN	NaN	NaN	NaN
875912812905	NaN	NaN	NaN	NaN	NaN	NaN
875912821239	NaN	NaN	NaN	NaN	NaN	NaN
875912829572	NaN	NaN	NaN	NaN	NaN	NaN
875912837906	NaN	NaN	NaN	NaN	NaN	NaN
875912846238	NaN	NaN	NaN	NaN	NaN	NaN
875912854571	NaN	NaN	NaN	NaN	NaN	NaN
875912862904	NaN	NaN	NaN	NaN	NaN	NaN
875912871238	NaN	NaN	NaN	NaN	NaN	NaN
875912879576	NaN	NaN	NaN	NaN	NaN	NaN
875912887909	NaN	NaN	NaN	NaN	NaN	NaN
875912896243	NaN	NaN	NaN	NaN	NaN	NaN
875912904576	NaN	NaN	NaN	NaN	NaN	NaN
875912912910	NaN	NaN	NaN	NaN	NaN	NaN
875912921243	NaN	NaN	NaN	NaN	NaN	NaN
875912929575	NaN	NaN	NaN	NaN	NaN	NaN
875912937908	NaN	NaN	NaN	NaN	NaN	NaN
875912946241	NaN	NaN	NaN	NaN	NaN	NaN
875912954575	NaN	NaN	NaN	NaN	NaN	NaN
875912962908	NaN	NaN	NaN	NaN	NaN	NaN
875912971241	NaN	NaN	NaN	NaN	NaN	NaN
875912979575	NaN	NaN	NaN	NaN	NaN	NaN
875912987909	NaN	NaN	NaN	NaN	NaN	NaN
875912996242	NaN	NaN	NaN	NaN	NaN	NaN
875913004575	NaN	NaN	NaN	NaN	NaN	NaN
875913012911	NaN	NaN	NaN	NaN	NaN	NaN
875913021244	NaN	NaN	NaN	NaN	NaN	NaN
875913029578	NaN	NaN	NaN	NaN	NaN	NaN
