t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875924621495	1624.93	603.01	1653.87	639.39	3.8916	4.0927
875924629827	1592.12	575.16	1625.67	610.27	3.9077	4.1256
875924638161	1721.13	1202.32	1576.73	796.91	3.1767	3.7099
875924646503	NaN	NaN	1590.77	1229.85	NaN	2.2027
875924654827	NaN	NaN	NaN	NaN	NaN	NaN
875924663169	NaN	NaN	NaN	NaN	NaN	NaN
875924671506	NaN	NaN	NaN	NaN	NaN	NaN
875924679839	NaN	NaN	NaN	NaN	NaN	NaN
875924688172	NaN	NaN	NaN	NaN	NaN	NaN
875924696506	NaN	NaN	NaN	NaN	NaN	NaN
875924704838	NaN	NaN	NaN	NaN	NaN	NaN
875924713171	NaN	NaN	NaN	NaN	NaN	NaN
875924721504	NaN	NaN	NaN	NaN	NaN	NaN
875924729838	NaN	NaN	NaN	NaN	NaN	NaN
875924738171	NaN	NaN	NaN	NaN	NaN	NaN
875924746505	NaN	NaN	1078.27	810.95	NaN	3.8115
875924754838	NaN	NaN	1071.66	362.94	NaN	3.9037
875924763171	1024.44	738.71	1072.77	174.92	3.4450	4.0967
875924771504	950.30	362.98	1011.06	247.05	3.6578	4.0344
875924779838	939.06	187.35	992.56	227.63	3.8316	4.0281
875924788168	898.89	223.70	935.10	210.84	3.7421	4.0060
875924796503	884.43	214.30	914.69	202.27	3.7655	4.0367
875924804835	873.31	209.28	882.85	172.29	3.7657	4.0407
875924813177	870.01	202.21	878.07	162.56	3.7634	4.0341
875924821510	874.02	194.60	884.04	162.76	3.7667	4.0431
875924829844	867.28	193.90	876.08	187.14	3.7742	4.0687
875924838177	869.15	181.33	877.80	187.54	3.7759	4.0569
875924846510	860.68	175.16	879.35	161.99	3.7634	4.0327
875924854844	864.77	167.21	877.01	163.46	3.7845	4.0377
875924863176	865.48	169.57	875.54	172.50	3.7796	4.0518
875924871509	869.64	171.87	874.77	173.45	3.7754	4.0430
875924879843	874.24	169.88	874.53	162.71	3.7625	4.0408
875924888176	867.29	168.75	869.15	161.12	3.7796	4.0424
875924896509	861.59	159.31	866.11	189.74	3.7826	4.0624
875924904843	864.85	160.64	871.71	180.42	3.7799	4.0613
