t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876577436585	1058.82	735.61	1067.43	689.33	3.4142	3.5312
876577444917	1056.39	726.42	1063.44	698.87	3.3745	3.5550
876577453251	1067.03	736.99	1065.13	698.66	3.3865	3.5421
876577461585	1060.07	725.88	1065.46	690.21	3.3918	3.5647
876577469918	1194.80	1106.75	921.88	1103.57	2.5147	2.7497
876577478251	NaN	NaN	NaN	NaN	NaN	NaN
876577486584	NaN	NaN	NaN	NaN	NaN	NaN
876577494917	NaN	NaN	NaN	NaN	NaN	NaN
876577503251	NaN	NaN	NaN	NaN	NaN	NaN
876577511585	NaN	NaN	NaN	NaN	NaN	NaN
876577519916	NaN	NaN	NaN	NaN	NaN	NaN
876577528250	NaN	NaN	NaN	NaN	NaN	NaN
876577536584	NaN	NaN	NaN	NaN	NaN	NaN
876577544916	NaN	NaN	NaN	NaN	NaN	NaN
876577553250	NaN	NaN	NaN	NaN	NaN	NaN
876577561589	NaN	NaN	NaN	NaN	NaN	NaN
876577569921	NaN	NaN	NaN	NaN	NaN	NaN
876577578255	NaN	NaN	NaN	NaN	NaN	NaN
876577586589	NaN	NaN	NaN	NaN	NaN	NaN
876577594922	NaN	NaN	NaN	NaN	NaN	NaN
876577603254	NaN	NaN	NaN	NaN	NaN	NaN
876577611588	NaN	NaN	NaN	NaN	NaN	NaN
876577619920	NaN	NaN	NaN	NaN	NaN	NaN
876577628254	NaN	NaN	NaN	NaN	NaN	NaN
876577636587	NaN	NaN	NaN	NaN	NaN	NaN
876577644921	NaN	NaN	NaN	NaN	NaN	NaN
876577653254	NaN	NaN	NaN	NaN	NaN	NaN
876577661587	NaN	NaN	NaN	NaN	NaN	NaN
876577669921	NaN	NaN	1092.17	1078.03	NaN	3.0553
876577678254	NaN	NaN	NaN	NaN	NaN	NaN
876577686588	NaN	NaN	1117.28	883.17	NaN	3.0036
876577694921	NaN	NaN	1140.33	913.08	NaN	2.9334
876577703255	NaN	NaN	1193.57	944.78	NaN	3.0348
876577711588	NaN	NaN	1054.67	1055.59	NaN	2.2282
876577719921	NaN	NaN	NaN	NaN	NaN	NaN
876577728255	NaN	NaN	NaN	NaN	NaN	NaN
876577736588	NaN	NaN	NaN	NaN	NaN	NaN
876577744922	NaN	NaN	NaN	NaN	NaN	NaN
876577753255	NaN	NaN	NaN	NaN	NaN	NaN
