t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876127401180	1228.95	687.69	1255.50	671.07	4.0040	4.2888
876127409514	1234.42	696.19	1258.43	667.35	4.0035	4.2581
876127417847	1234.08	690.99	1263.33	670.76	3.9866	4.2584
876127426181	1237.20	686.39	1263.21	671.01	3.9629	4.2653
876127434513	1224.20	700.77	1258.40	679.77	3.9788	4.2507
876127442846	1231.18	692.53	1264.15	674.09	3.9712	4.2620
876127451185	1225.77	697.08	1263.02	664.69	3.9787	4.2385
876127459519	1222.91	683.80	1260.63	667.82	3.9613	4.2308
876127467853	1229.49	682.65	1255.37	669.47	3.9555	4.2463
876127476186	1227.48	682.20	1267.35	671.50	3.9593	4.2360
876127484519	1223.09	680.46	1264.30	668.53	3.9681	4.2252
876127492852	1226.40	681.89	1254.69	675.64	3.9473	4.2314
876127501185	1231.04	676.06	1261.17	672.80	3.9512	4.2216
876127509518	1228.96	683.22	1259.90	669.50	3.9622	4.2132
876127517852	1225.45	678.60	1264.74	674.31	3.9466	4.2174
876127526184	1232.26	681.68	1262.79	672.96	3.9355	4.2181
876127534518	1227.18	679.01	1267.07	678.69	3.9490	4.2196
876127542851	1222.43	683.39	1258.63	677.03	3.9371	4.2056
876127551185	1230.54	680.93	1262.42	668.70	3.9519	4.2042
876127559518	1227.55	681.34	1265.11	669.35	3.9481	4.2081
876127567851	1233.82	695.14	1260.40	690.81	3.9529	4.2040
876127576188	1233.25	696.79	1272.12	650.48	3.9644	4.2543
876127584522	1267.19	993.83	1281.84	907.56	3.5166	3.8014
876127592854	NaN	NaN	1374.32	1393.55	NaN	2.3783
876127601188	NaN	NaN	NaN	NaN	NaN	NaN
876127609521	NaN	NaN	NaN	NaN	NaN	NaN
876127617854	NaN	NaN	NaN	NaN	NaN	NaN
876127626187	NaN	NaN	NaN	NaN	NaN	NaN
876127634521	NaN	NaN	NaN	NaN	NaN	NaN
876127642854	NaN	NaN	NaN	NaN	NaN	NaN
876127651188	NaN	NaN	NaN	NaN	NaN	NaN
876127659521	NaN	NaN	NaN	NaN	NaN	NaN
